T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
5.711586e+01	2.589116e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.204806e-18	1.270692e-01	2.337153e-04	2.239300e-07	1.577435e-01	1.000000e+00	1.739552e-18	1.397646e-01	6.981935e-06	1.173730e-10	1.420121e-01	1.000000e+00	2.102032e-08	1.129204e+00	1.000000e+00	2.811043e-13	1.452433e-01	1.000000e+00	6.258184e-14	5.780561e-01	1.000000e+00	1.379592e-08	1.938636e+00	1.000000e+00	4.760518e-11	1.482822e-01	1.000000e+00	1.101383e-15	1.394940e-01	1.000000e+00	2.619549e-16	1.466185e-01	5.334988e-03	2.989644e-17	1.242757e-01	2.033544e-04
5.817880e+01	2.504137e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.273653e-18	1.465194e-01	8.292484e-04	2.166955e-07	1.468368e-01	1.000000e+00	1.883437e-18	1.558798e-01	2.154755e-05	1.178361e-10	1.953306e+00	1.000000e+00	2.011512e-08	1.458379e-01	1.000000e+00	2.779333e-13	1.564122e-01	1.000000e+00	6.029384e-14	1.513429e-01	1.000000e+00	1.343740e-08	9.103277e-01	1.000000e+00	4.745728e-11	8.901328e-01	1.000000e+00	1.089836e-15	1.523690e-01	1.000000e+00	2.631174e-16	1.280857e-01	3.050912e-04	3.037226e-17	1.331565e-01	4.528618e-03
5.926152e+01	2.450256e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.341698e-18	1.315259e-01	4.621179e-05	2.119505e-07	1.479548e-01	1.000000e+00	2.034973e-18	1.555855e-01	2.235558e-05	1.120271e-10	1.444708e-01	1.000000e+00	2.003960e-08	1.001558e+00	1.000000e+00	2.684803e-13	1.460299e-01	1.000000e+00	6.027410e-14	1.905519e+00	1.000000e+00	1.287772e-08	1.453570e-01	1.000000e+00	4.539510e-11	1.511407e-01	1.000000e+00	1.053843e-15	1.430646e-01	1.000000e+00	2.641149e-16	1.417251e-01	2.077368e-04	3.082785e-17	1.278650e-01	4.885276e-04
6.036439e+01	2.381389e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.407913e-18	1.472803e-01	7.730271e-05	2.061388e-07	1.463089e-01	1.000000e+00	2.194202e-18	1.556406e-01	4.248323e-05	1.118380e-10	1.047552e+00	1.000000e+00	1.932026e-08	1.526619e-01	1.000000e+00	2.621196e-13	1.442715e-01	1.000000e+00	5.738434e-14	1.423671e-01	1.000000e+00	1.252282e-08	1.494092e-01	1.000000e+00	4.489017e-11	7.317132e-01	1.000000e+00	1.043617e-15	2.715953e-01	1.000000e+00	2.649240e-16	1.334041e-01	3.855117e-05	3.126173e-17	1.363261e-01	2.487850e-03
6.148778e+01	2.366062e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.472917e-18	1.276646e-01	2.030475e-04	2.050789e-07	1.105487e+00	1.000000e+00	2.361081e-18	1.486963e-01	1.514128e-05	1.073777e-10	1.556735e-01	1.000000e+00	1.913380e-08	1.093018e+00	1.000000e+00	2.555037e-13	1.465669e-01	1.000000e+00	5.622639e-14	1.503146e-01	1.000000e+00	1.224272e-08	1.480579e-01	1.000000e+00	4.310699e-11	1.460194e-01	1.000000e+00	1.004804e-15	1.478199e-01	1.000000e+00	2.655136e-16	1.406959e-01	1.902609e-04	3.167350e-17	1.348913e-01	7.641900e-04
6.263207e+01	2.268819e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.535440e-18	1.276996e-01	1.449988e-04	1.966077e-07	1.494636e-01	1.000000e+00	2.535510e-18	1.550896e-01	5.008463e-05	1.040963e-10	1.479891e-01	1.000000e+00	1.820937e-08	1.442880e-01	1.000000e+00	2.517864e-13	1.514303e-01	1.000000e+00	5.446417e-14	1.413609e-01	1.000000e+00	1.191828e-08	1.440430e-01	1.000000e+00	4.208648e-11	1.503150e-01	1.000000e+00	9.942981e-16	5.554351e-01	1.000000e+00	2.658626e-16	1.412280e-01	3.068964e-04	3.206901e-17	1.414395e-01	6.125198e-03
6.379767e+01	2.211752e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.595768e-18	1.293306e-01	8.963967e-03	1.913798e-07	1.469113e-01	1.000000e+00	2.717412e-18	1.547414e-01	3.356282e-05	1.015125e-10	1.424087e-01	1.000000e+00	1.803525e-08	2.005711e-01	1.000000e+00	2.490731e-13	2.063466e+00	1.000000e+00	5.322997e-14	1.450502e-01	1.000000e+00	1.161757e-08	1.447567e-01	1.000000e+00	4.079261e-11	1.438406e-01	1.000000e+00	9.486458e-16	1.384056e-01	1.000000e+00	2.660251e-16	1.366859e-01	9.148584e-05	3.242202e-17	1.317079e-01	1.874923e-03
6.498495e+01	2.195297e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.653951e-18	1.278419e-01	1.384206e-02	1.906317e-07	1.677941e+00	1.000000e+00	2.906784e-18	1.552296e-01	3.675332e-05	9.840753e-11	1.426016e-01	1.000000e+00	1.745125e-08	1.543983e-01	1.000000e+00	2.367118e-13	1.494571e-01	1.000000e+00	5.313064e-14	1.128139e+00	1.000000e+00	1.130827e-08	1.472719e-01	1.000000e+00	3.982492e-11	1.465880e-01	1.000000e+00	9.271218e-16	1.427869e-01	1.000000e+00	2.660238e-16	1.241801e-01	1.147867e-04	3.275957e-17	1.409018e-01	3.233030e-03
6.619433e+01	2.130230e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.709462e-18	1.299651e-01	2.388345e-04	1.846768e-07	8.071984e-01	8.997925e-01	3.103413e-18	1.435895e-01	5.216512e-06	9.596117e-11	1.490200e-01	1.000000e+00	1.724308e-08	2.010554e+00	1.000000e+00	2.305207e-13	1.442846e-01	1.000000e+00	5.029269e-14	1.450148e-01	1.000000e+00	1.096818e-08	1.443525e-01	1.000000e+00	3.866657e-11	1.444056e-01	1.000000e+00	9.007519e-16	1.401325e-01	1.000000e+00	2.657844e-16	1.245011e-01	1.245502e-04	3.307268e-17	1.300483e-01	1.821322e-03
6.742622e+01	2.030894e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.762820e-18	1.281218e-01	1.932881e-04	1.758730e-07	1.510130e-01	1.000000e+00	3.307051e-18	1.542400e-01	1.566234e-05	9.333180e-11	1.516783e-01	1.000000e+00	1.639517e-08	1.487634e-01	1.000000e+00	2.288884e-13	1.338229e+00	1.000000e+00	4.885069e-14	1.477972e-01	1.000000e+00	1.069004e-08	1.445750e-01	1.000000e+00	3.763108e-11	1.400837e-01	1.000000e+00	8.763282e-16	1.392715e-01	1.000000e+00	2.653691e-16	1.361475e-01	1.803063e-04	3.336243e-17	1.275834e-01	2.554938e-04
6.868104e+01	1.975667e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.813236e-18	1.310346e-01	3.016079e-05	1.707712e-07	1.419395e-01	1.000000e+00	3.518041e-18	1.347210e-01	7.240996e-06	9.063337e-11	1.428627e-01	1.000000e+00	1.623784e-08	1.276487e+00	1.000000e+00	2.174517e-13	1.445067e-01	1.000000e+00	4.804373e-14	1.500425e-01	1.000000e+00	1.043017e-08	1.546832e-01	1.000000e+00	3.666798e-11	1.467449e-01	1.000000e+00	8.516711e-16	1.466469e-01	1.000000e+00	2.647714e-16	1.253851e-01	1.110544e-04	3.362670e-17	1.289379e-01	3.111117e-03
6.995920e+01	1.959211e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.860829e-18	1.343118e-01	4.965116e-04	1.700885e-07	1.146770e+00	1.000000e+00	3.734919e-18	1.547263e-01	1.570827e-05	8.806938e-11	1.427917e-01	1.000000e+00	1.564260e-08	7.363169e-01	1.000000e+00	2.110557e-13	1.429187e-01	1.000000e+00	4.712212e-14	1.784006e+00	1.000000e+00	1.006613e-08	1.420810e-01	1.000000e+00	3.552376e-11	1.555635e-01	1.000000e+00	8.255425e-16	1.415181e-01	1.000000e+00	2.639558e-16	1.409077e-01	2.170958e-04	3.386668e-17	1.337693e-01	1.290601e-03
7.126115e+01	1.870436e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.905727e-18	1.302511e-01	8.515016e-03	1.617796e-07	1.439764e-01	1.000000e+00	3.958584e-18	1.455767e-01	8.020404e-06	8.528666e-11	1.481799e-01	1.000000e+00	1.534366e-08	1.940547e+00	1.000000e+00	2.053564e-13	1.473760e-01	1.000000e+00	4.480458e-14	1.421564e-01	1.000000e+00	9.799441e-09	1.491365e-01	1.000000e+00	3.530797e-11	1.065259e+00	1.000000e+00	8.167432e-16	6.132138e-01	1.000000e+00	2.630117e-16	1.251822e-01	1.667948e-04	3.408096e-17	1.422661e-01	1.655105e-02
7.258734e+01	1.805528e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.947529e-18	1.315499e-01	5.132990e-05	1.564296e-07	1.474774e-01	1.000000e+00	4.188280e-18	1.597448e-01	3.515668e-05	8.300202e-11	1.526640e-01	1.000000e+00	1.448989e-08	1.401533e-01	1.000000e+00	1.989781e-13	1.439061e-01	1.000000e+00	4.349565e-14	1.397448e-01	1.000000e+00	9.516456e-09	1.464272e-01	1.000000e+00	3.360760e-11	1.499228e-01	1.000000e+00	7.773518e-16	1.440310e-01	1.000000e+00	2.618738e-16	1.395507e-01	8.443108e-05	3.427283e-17	1.286581e-01	3.780333e-03
7.393820e+01	1.755365e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.986137e-18	1.302905e-01	4.965612e-05	1.518101e-07	1.460195e-01	1.000000e+00	4.423965e-18	1.383004e-01	4.570852e-05	8.049187e-11	1.543657e-01	1.000000e+00	1.438214e-08	8.087303e-01	1.000000e+00	1.928724e-13	1.461098e-01	1.000000e+00	4.224659e-14	1.434586e-01	1.000000e+00	9.230986e-09	1.461728e-01	1.000000e+00	3.252687e-11	1.504901e-01	1.000000e+00	7.705800e-16	6.189858e-01	1.000000e+00	2.605904e-16	1.298062e-01	2.922170e-04	3.443691e-17	1.421266e-01	1.893184e-02
7.531420e+01	1.700087e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.021790e-18	1.289967e-01	1.640635e-04	1.470392e-07	1.464208e-01	1.000000e+00	4.664426e-18	1.485941e-01	1.349334e-05	7.789875e-11	1.418860e-01	1.000000e+00	1.389447e-08	7.452741e-01	1.000000e+00	1.865530e-13	1.423155e-01	1.000000e+00	4.082522e-14	1.455912e-01	1.000000e+00	8.965518e-09	1.530225e-01	1.000000e+00	3.136581e-11	1.445316e-01	1.000000e+00	7.387859e-16	1.531795e-01	1.000000e+00	2.591545e-16	1.243141e-01	1.060831e-04	3.457915e-17	1.294091e-01	1.002355e-03
7.671581e+01	1.645310e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.053920e-18	1.425304e-01	1.809160e-04	1.422915e-07	1.431174e-01	1.000000e+00	4.910764e-18	1.364731e-01	6.471850e-05	7.535003e-11	1.404416e-01	1.000000e+00	1.348247e-08	9.850763e-01	1.000000e+00	1.802681e-13	1.400650e-01	1.000000e+00	4.062324e-14	1.374647e+00	1.000000e+00	8.650595e-09	1.437366e-01	1.000000e+00	3.084018e-11	1.553993e-01	1.000000e+00	7.086839e-16	1.480308e-01	1.000000e+00	2.575336e-16	1.351508e-01	7.338387e-06	3.469700e-17	1.410884e-01	2.115101e-04
7.814351e+01	1.590688e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.082941e-18	1.425081e-01	3.343920e-04	1.377576e-07	1.442230e-01	1.000000e+00	5.160781e-18	1.355739e-01	1.945099e-05	7.312731e-11	1.448548e-01	1.000000e+00	1.282147e-08	1.465663e-01	1.000000e+00	1.766657e-13	1.500100e-01	1.000000e+00	3.824011e-14	1.508601e-01	1.000000e+00	8.386932e-09	1.527001e-01	1.000000e+00	2.949951e-11	1.467241e-01	1.000000e+00	6.853456e-16	1.426695e-01	1.000000e+00	2.558132e-16	1.261491e-01	4.569652e-05	3.479094e-17	1.406339e-01	3.244942e-04
7.959777e+01	1.538547e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.108802e-18	1.296151e-01	3.718611e-03	1.332611e-07	1.416311e-01	1.000000e+00	5.414630e-18	1.560144e-01	3.439292e-05	7.068736e-11	1.462814e-01	1.000000e+00	1.239219e-08	1.498935e-01	1.000000e+00	1.688995e-13	1.425260e-01	1.000000e+00	3.717613e-14	1.435541e-01	1.000000e+00	8.101770e-09	1.456097e-01	1.000000e+00	2.882284e-11	1.535306e-01	1.000000e+00	6.814318e-16	1.236111e+00	1.000000e+00	2.539370e-16	1.386255e-01	5.530352e-05	3.486145e-17	1.283655e-01	1.429460e-04
8.107910e+01	1.493147e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.131245e-18	1.253898e-01	3.636035e-03	1.290979e-07	1.433824e-01	1.000000e+00	5.672834e-18	1.411377e-01	2.215450e-05	6.847361e-11	1.426158e-01	1.000000e+00	1.214404e-08	2.555195e-01	1.000000e+00	1.638460e-13	1.423413e-01	1.000000e+00	3.598952e-14	1.478193e-01	1.000000e+00	7.976451e-09	1.013306e+00	9.999988e-01	2.761283e-11	1.440406e-01	1.000000e+00	6.490073e-16	1.511459e-01	1.000000e+00	2.519491e-16	1.334751e-01	8.694830e-05	3.491351e-17	1.275966e-01	1.021440e-04
8.258799e+01	1.471102e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.150271e-18	1.255383e-01	3.715254e-03	1.274498e-07	7.705707e-01	1.000000e+00	5.934120e-18	1.364365e-01	2.183903e-05	6.612195e-11	1.483259e-01	1.000000e+00	1.185078e-08	1.895066e+00	1.000000e+00	1.580252e-13	1.415615e-01	1.000000e+00	3.472284e-14	1.531438e-01	1.000000e+00	7.716588e-09	1.008103e+00	1.000000e+00	2.671313e-11	1.472424e-01	1.000000e+00	6.205943e-16	1.423343e-01	1.000000e+00	2.498289e-16	1.256188e-01	2.508011e-05	3.493920e-17	1.309629e-01	3.787015e-05
8.412497e+01	1.412240e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.165860e-18	1.260295e-01	3.417977e-03	1.226644e-07	1.094463e+00	1.000000e+00	6.197051e-18	1.375299e-01	5.315045e-05	6.468802e-11	6.866058e-01	1.000000e+00	1.116466e-08	1.423516e-01	1.000000e+00	1.545730e-13	1.533725e-01	1.000000e+00	3.355821e-14	1.490566e-01	1.000000e+00	7.304162e-09	1.453539e-01	1.000000e+00	2.588452e-11	1.465140e-01	1.000000e+00	6.000527e-16	1.396617e-01	1.000000e+00	2.476143e-16	1.242384e-01	1.405256e-04	3.494234e-17	1.303435e-01	6.828013e-05
8.569055e+01	1.344033e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.178167e-18	1.318971e-01	4.528965e-03	1.164313e-07	1.521319e-01	1.000000e+00	6.462751e-18	1.388500e-01	4.202088e-05	6.160326e-11	1.438051e-01	1.000000e+00	1.084224e-08	1.462071e-01	1.000000e+00	1.478556e-13	1.446153e-01	1.000000e+00	3.270736e-14	5.963730e-01	1.000000e+00	7.043085e-09	1.409877e-01	1.000000e+00	2.493391e-11	1.458234e-01	1.000000e+00	5.782222e-16	1.384700e-01	1.000000e+00	2.452796e-16	1.238186e-01	1.325208e-04	3.492700e-17	1.295337e-01	1.483874e-04
8.728527e+01	1.296957e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.187207e-18	1.256269e-01	5.121386e-03	1.121753e-07	1.502017e-01	1.000000e+00	6.730257e-18	1.333805e-01	5.156825e-05	5.960578e-11	1.459059e-01	1.000000e+00	1.062430e-08	9.778685e-01	1.000000e+00	1.430079e-13	1.510167e-01	1.000000e+00	3.137675e-14	1.411683e-01	1.000000e+00	6.811888e-09	1.458375e-01	1.000000e+00	2.443688e-11	2.128231e-01	1.000000e+00	5.582342e-16	1.394125e-01	1.000000e+00	2.428284e-16	1.272112e-01	3.649792e-05	3.488920e-17	1.287478e-01	6.896081e-05
8.890966e+01	1.250788e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.192852e-18	1.264866e-01	4.661474e-03	1.083484e-07	1.523932e-01	1.000000e+00	6.997164e-18	1.480019e-01	4.188755e-05	5.785826e-11	1.595350e-01	1.000000e+00	1.006872e-08	1.452098e-01	1.000000e+00	1.391667e-13	1.526490e-01	1.000000e+00	3.020000e-14	1.417530e-01	1.000000e+00	6.580434e-09	1.424957e-01	1.000000e+00	2.319086e-11	1.409600e-01	1.000000e+00	5.398608e-16	1.408316e-01	1.000000e+00	2.402894e-16	1.371053e-01	9.703251e-06	3.483019e-17	1.269125e-01	1.127353e-05
9.056428e+01	1.207095e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.195414e-18	1.292338e-01	5.014184e-03	1.045295e-07	1.433117e-01	1.000000e+00	7.265759e-18	1.379902e-01	1.393956e-05	5.527144e-11	1.410303e-01	1.000000e+00	9.688742e-09	1.440876e-01	1.000000e+00	1.327367e-13	1.463780e-01	1.000000e+00	2.907484e-14	1.435315e-01	1.000000e+00	6.413444e-09	7.352254e-01	1.000000e+00	2.238407e-11	1.589215e-01	1.000000e+00	5.335943e-16	9.315495e-01	1.000000e+00	2.376746e-16	1.315484e-01	5.591833e-05	3.475293e-17	1.304123e-01	5.684061e-06
9.224970e+01	1.163627e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.194602e-18	1.277744e-01	4.241632e-03	1.007426e-07	1.441797e-01	1.000000e+00	7.533857e-18	1.346355e-01	6.437802e-04	5.438142e-11	7.584678e-01	1.000000e+00	9.358514e-09	1.460456e-01	1.000000e+00	1.281723e-13	1.485826e-01	1.000000e+00	2.798870e-14	1.418654e-01	1.000000e+00	6.185383e-09	7.437420e-01	1.000000e+00	2.163316e-11	1.429461e-01	1.000000e+00	5.025748e-16	1.635025e-01	1.000000e+00	2.349714e-16	1.415977e-01	1.129431e-05	3.465727e-17	1.303532e-01	4.172119e-06
9.396648e+01	1.141500e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.191743e-18	1.487193e-01	1.175299e-02	9.918097e-08	8.357236e-01	1.000000e+00	7.801475e-18	1.341861e-01	4.711317e-05	5.158862e-11	1.498776e-01	1.000000e+00	8.988647e-09	1.501897e-01	1.000000e+00	1.229416e-13	1.396475e-01	1.000000e+00	2.701102e-14	1.450360e-01	1.000000e+00	5.907860e-09	1.435415e-01	1.000000e+00	2.080356e-11	1.531234e-01	1.000000e+00	4.837946e-16	1.441143e-01	1.000000e+00	2.322145e-16	1.250232e-01	8.005563e-06	3.454233e-17	1.313500e-01	1.439706e-06
9.571522e+01	1.081435e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.183706e-18	1.294479e-01	3.340160e-03	9.370069e-08	1.485131e-01	1.000000e+00	8.067012e-18	1.345470e-01	2.494508e-05	5.014134e-11	1.555651e-01	1.000000e+00	8.690304e-09	1.503896e-01	1.000000e+00	1.185273e-13	1.391022e-01	1.000000e+00	2.599320e-14	1.443302e-01	1.000000e+00	5.682175e-09	1.477562e-01	1.000000e+00	2.009756e-11	1.488768e-01	1.000000e+00	4.652533e-16	1.397692e-01	1.000000e+00	2.293823e-16	1.289857e-01	9.093625e-06	3.441075e-17	1.330058e-01	1.204817e-06
9.749649e+01	1.039914e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.173729e-18	1.295059e-01	2.865120e-03	8.996290e-08	1.453206e-01	1.000000e+00	8.329823e-18	1.392210e-01	6.135073e-06	4.835801e-11	7.699273e-01	1.000000e+00	8.360575e-09	1.465722e-01	1.000000e+00	1.172092e-13	1.780161e+00	1.000000e+00	2.566672e-14	1.914350e+00	1.000000e+00	5.600107e-09	1.155683e+00	1.000000e+00	1.929232e-11	1.406813e-01	1.000000e+00	4.481051e-16	1.399255e-01	1.000000e+00	2.264857e-16	1.267261e-01	1.106932e-05	3.426295e-17	1.284358e-01	1.343689e-06
9.931092e+01	1.001908e-07	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.161667e-18	1.411223e-01	7.009565e-03	8.680705e-08	1.491005e-01	1.000000e+00	8.591335e-18	1.338438e-01	2.625532e-05	4.684399e-11	9.768276e-01	1.000000e+00	8.051412e-09	1.425594e-01	1.000000e+00	1.105906e-13	1.445865e-01	1.000000e+00	2.412653e-14	1.411088e-01	1.000000e+00	5.266557e-09	1.502680e-01	1.000000e+00	1.882600e-11	1.587864e-01	9.574119e-01	4.305836e-16	1.484904e-01	1.000000e+00	2.235345e-16	1.223662e-01	3.450667e-06	3.409742e-17	1.311455e-01	7.476933e-06
1.011591e+02	9.632511e-08	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.145013e-18	1.293207e-01	2.938131e-03	8.346000e-08	1.651597e-01	1.000000e+00	8.848099e-18	1.442901e-01	6.614105e-05	4.419406e-11	1.433535e-01	1.000000e+00	7.742518e-09	1.475673e-01	1.000000e+00	1.057871e-13	1.432567e-01	1.000000e+00	2.318759e-14	1.443695e-01	1.000000e+00	5.060403e-09	1.437869e-01	1.000000e+00	1.787032e-11	1.456410e-01	1.000000e+00	4.162537e-16	1.530912e-01	1.000000e+00	2.205287e-16	1.259499e-01	3.150285e-06	3.391686e-17	1.400025e-01	8.520940e-06
1.030417e+02	9.450256e-08	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.126469e-18	1.310440e-01	5.231015e-03	8.194134e-08	9.067318e-01	1.000000e+00	9.102108e-18	1.381002e-01	1.508982e-05	4.265004e-11	1.481281e-01	1.000000e+00	7.640213e-09	1.552164e+00	1.000000e+00	1.018916e-13	1.421378e-01	1.000000e+00	2.229856e-14	1.399939e-01	1.000000e+00	4.861005e-09	1.419739e-01	1.000000e+00	1.722030e-11	1.449316e-01	1.000000e+00	4.000616e-16	1.443148e-01	1.000000e+00	2.174808e-16	1.302191e-01	2.336187e-06	3.372215e-17	1.302679e-01	1.057429e-06
1.049593e+02	8.910756e-08	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.105279e-18	1.313781e-01	5.115330e-03	7.706570e-08	1.570497e-01	1.000000e+00	9.352472e-18	1.348751e-01	1.091275e-05	4.091662e-11	1.453221e-01	1.000000e+00	7.314664e-09	1.182737e+00	1.000000e+00	9.810411e-14	1.536984e-01	1.000000e+00	2.169749e-14	1.578733e-01	1.000000e+00	4.669309e-09	1.391722e-01	1.000000e+00	1.684332e-11	9.820017e-01	1.000000e+00	3.848346e-16	1.483625e-01	1.000000e+00	2.144036e-16	1.265304e-01	5.171617e-06	3.351259e-17	1.313745e-01	9.522098e-07
1.069126e+02	8.566364e-08	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.081567e-18	1.295270e-01	5.615957e-03	7.422178e-08	1.522331e-01	1.000000e+00	9.596191e-18	1.378253e-01	4.424974e-06	3.930317e-11	1.437456e-01	1.000000e+00	6.883519e-09	1.443958e-01	1.000000e+00	9.507977e-14	4.546698e-01	1.000000e+00	2.058772e-14	1.429297e-01	1.000000e+00	4.503028e-09	1.449565e-01	1.000000e+00	1.589491e-11	1.492711e-01	1.000000e+00	3.692243e-16	1.418254e-01	1.000000e+00	2.112928e-16	1.228236e-01	3.170081e-06	3.329049e-17	1.251519e-01	1.108040e-06
1.089023e+02	8.218542e-08	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.055426e-18	1.322140e-01	2.810795e-03	7.119240e-08	1.452308e-01	1.000000e+00	9.836208e-18	1.335885e-01	4.348574e-05	3.877875e-11	1.898612e+00	1.000000e+00	6.611052e-09	1.435427e-01	1.000000e+00	9.127904e-14	1.524441e-01	1.000000e+00	1.984324e-14	1.424932e-01	1.000000e+00	4.327777e-09	1.494873e-01	1.000000e+00	1.529852e-11	1.468102e-01	1.000000e+00	3.550355e-16	1.511602e-01	1.000000e+00	2.081518e-16	1.232414e-01	1.738288e-06	3.305475e-17	1.297549e-01	2.071922e-03
1.109290e+02	7.899413e-08	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.026916e-18	1.320452e-01	2.827521e-03	6.835938e-08	1.428749e-01	1.000000e+00	1.006885e-17	1.354764e-01	8.979750e-04	3.708207e-11	1.387176e+00	1.000000e+00	6.338503e-09	1.404138e-01	1.000000e+00	8.879862e-14	1.640644e+00	1.000000e+00	1.953059e-14	1.984557e+00	1.000000e+00	4.244405e-09	9.654581e-01	1.000000e+00	1.465187e-11	1.488041e-01	1.000000e+00	3.436479e-16	1.579661e-01	1.000000e+00	2.049878e-16	1.254667e-01	2.376553e-06	3.280763e-17	1.251665e-01	1.392246e-04
