T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
5.804486e+00	2.368992e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.207037e-20	1.446547e-01	9.996738e-01	2.053324e-06	9.780753e-01	1.567078e-02	2.568220e-28	1.527028e-01	1.178291e-02	1.089665e-09	8.270767e-01	1.000000e+00	1.890988e-07	6.033564e-01	1.000000e+00	2.613349e-12	5.138559e-01	1.000000e+00	5.738205e-13	2.670816e-01	1.000000e+00	1.250113e-07	3.983112e-01	1.000000e+00	4.386079e-10	6.251455e-01	1.000000e+00	1.026367e-14	5.355466e-01	1.000000e+00	2.639455e-11	2.272808e-01	1.008848e-01	1.136419e-14	2.400149e-01	1.515547e-01
5.912508e+00	3.295234e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.547974e-20	1.302375e-01	4.325622e-04	2.857312e-06	2.568293e-01	1.000000e+00	7.480300e-28	1.693540e-01	4.247409e-03	1.516938e-09	5.251452e-01	1.000000e+00	2.630304e-07	5.807551e-01	1.000000e+00	3.637338e-12	6.258115e-01	1.000000e+00	7.970218e-13	6.129984e-01	1.000000e+00	1.727162e-07	1.253490e+00	1.000000e+00	6.125726e-10	5.420495e-01	1.000000e+00	1.427421e-14	6.316576e-01	1.000000e+00	4.156165e-11	3.948794e-01	1.165801e-01	1.931485e-14	2.218126e-01	6.062616e-02
6.022541e+00	4.550280e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.300883e-20	1.359976e-01	1.702727e-03	3.946202e-06	2.922927e-01	1.000000e+00	2.135621e-27	1.940777e-01	1.929586e-03	2.086133e-09	1.087827e+00	2.602664e-02	3.629803e-07	4.879179e-01	1.000000e+00	5.019581e-12	6.758737e-01	1.000000e+00	1.103410e-12	7.327837e-01	9.024254e-01	2.380971e-07	4.928447e-01	1.000000e+00	8.442644e-10	5.408485e-01	1.000000e+00	1.970998e-14	2.497270e-01	1.000000e+00	6.481084e-11	4.198254e-01	1.112271e-01	3.248240e-14	1.667133e-01	4.816647e-01
6.134622e+00	6.250994e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.087318e-19	1.423006e-01	4.544269e-04	5.418398e-06	1.061661e+00	1.000000e+00	5.979129e-27	1.526204e-01	7.794975e-03	2.869315e-09	5.742770e-01	9.798556e-01	4.998088e-07	1.040207e+00	1.000000e+00	6.876801e-12	6.874137e-01	1.000000e+00	1.505735e-12	6.960389e-01	1.000000e+00	3.286496e-07	2.373911e-01	1.000000e+00	1.159974e-09	7.019539e-01	1.000000e+00	2.697094e-14	7.669088e-01	9.999979e-01	1.000766e-10	2.131164e-01	1.229230e-01	5.406132e-14	1.680649e-01	5.124321e-01
6.248788e+00	8.430943e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.199459e-19	2.352983e-01	3.961742e-03	7.294480e-06	4.101957e-01	1.000000e+00	1.641596e-26	5.091213e-01	4.780776e-01	3.885749e-09	9.542251e-01	1.000000e+00	6.837233e-07	2.943969e-01	9.986806e-01	9.329086e-12	1.167647e+00	1.000000e+00	2.050978e-12	6.025725e-01	1.000000e+00	4.471090e-07	4.462285e-01	1.000000e+00	1.579299e-09	6.287550e-01	1.000000e+00	3.676293e-14	4.827932e-01	1.000000e+00	1.533420e-10	4.129572e-01	1.583438e-01	8.905582e-14	1.729006e-01	4.882510e-02
6.365079e+00	1.148338e-05	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.391264e-19	4.180364e-01	2.005593e-02	9.947916e-06	2.770558e-01	4.744332e-03	4.423969e-26	1.486678e-01	9.999970e-01	5.281970e-09	7.531530e-01	1.000000e+00	9.229997e-07	2.487785e-01	9.250731e-04	1.268077e-11	7.692811e-01	1.000000e+00	2.773007e-12	7.193248e-01	1.000000e+00	6.048076e-07	9.160250e-01	1.000000e+00	2.131142e-09	5.136184e-01	1.000000e+00	4.964424e-14	5.260772e-01	1.000000e+00	2.325949e-10	1.714785e-01	1.171155e-01	1.452672e-13	1.637721e-01	4.326467e-01
6.483534e+00	1.537903e-05	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.641150e-19	1.355562e-01	9.036990e-03	1.331675e-05	7.885397e-01	1.000000e+00	1.170390e-25	1.365879e-01	1.386210e-03	7.093981e-09	6.749148e-01	1.000000e+00	1.240427e-06	2.943017e-01	1.000000e+00	1.700761e-11	7.939583e-01	1.000000e+00	3.726371e-12	8.754542e-01	1.000000e+00	8.115272e-07	2.291561e-01	1.000000e+00	2.861693e-09	5.887074e-01	1.000000e+00	6.677088e-14	8.175155e-01	1.000000e+00	3.501647e-10	3.969064e-01	1.156945e-01	2.346056e-13	1.582312e-01	4.245711e-02
6.604194e+00	2.055693e-05	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.679187e-18	1.309080e-01	1.649460e-02	1.780900e-05	2.339706e-01	1.000000e+00	3.039871e-25	1.546138e-01	2.677108e-03	9.457316e-09	6.433800e-01	1.000000e+00	1.654296e-06	2.472374e-01	9.955529e-01	2.265889e-11	3.598863e-01	1.000000e+00	4.971362e-12	7.291320e-01	1.000000e+00	1.079799e-06	4.986381e-01	1.000000e+00	3.822927e-09	7.098991e-01	1.000000e+00	8.886732e-14	7.443060e-01	1.000000e+00	5.221925e-10	1.787171e-01	8.870345e-02	3.753880e-13	1.743211e-01	4.857382e-01
6.727099e+00	2.705996e-05	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.220929e-18	1.387924e-01	2.986237e-02	2.341444e-05	7.544347e-01	1.000000e+00	7.755195e-25	3.004575e-01	1.835793e-02	1.253098e-08	7.660054e-01	1.000000e+00	2.189567e-06	5.620304e-01	1.000000e+00	3.001936e-11	6.696753e-01	1.000000e+00	6.497191e-12	1.434356e+00	1.000000e+00	1.437544e-06	3.510919e-01	2.006633e-01	5.064666e-09	6.473906e-01	1.000000e+00	1.179451e-13	1.010985e+00	1.000000e+00	7.725910e-10	2.034946e-01	8.018690e-02	5.948763e-13	1.678089e-01	4.736726e-01
6.852292e+00	3.586982e-05	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.100288e-18	1.282610e-01	3.002655e-02	3.105752e-05	2.204841e-01	1.000000e+00	1.946243e-24	4.680195e-01	1.459558e-01	1.651278e-08	6.886023e-01	1.000000e+00	2.896276e-06	3.909358e-01	1.000000e+00	3.973398e-11	9.683792e-01	1.000000e+00	8.651273e-12	7.384921e-01	1.000000e+00	1.891666e-06	2.665405e-01	1.000000e+00	6.662188e-09	7.674598e-01	1.000000e+00	1.552735e-13	2.108251e-01	1.000000e+00	1.133998e-09	1.315967e-01	5.606309e-02	9.339772e-13	1.692317e-01	4.528165e-01
6.979814e+00	4.693903e-05	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.140929e-17	1.668419e-01	8.518106e-02	4.064963e-05	1.965193e-01	5.466329e-01	4.792978e-24	1.550602e-01	1.901271e-01	2.161680e-08	3.737427e-01	1.000000e+00	3.786761e-06	3.084150e-01	1.000000e+00	5.179235e-11	6.478692e-01	1.000000e+00	1.136395e-11	8.829062e-01	1.000000e+00	2.470560e-06	2.134988e-01	1.000000e+00	8.742917e-09	7.610291e-01	1.000000e+00	2.000340e-13	8.542282e-01	1.000000e+00	1.650609e-09	1.900056e-01	7.173794e-02	1.457008e-12	6.454165e-01	7.583469e-01
7.109709e+00	6.114548e-05	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.108196e-17	1.680314e-01	1.176645e-01	5.296371e-05	2.684032e-01	1.000000e+00	1.162404e-23	4.432461e-01	3.435517e-01	2.810492e-08	2.846614e-01	1.000000e+00	4.920590e-06	2.431560e-01	1.000000e+00	6.755936e-11	7.828221e-01	1.000000e+00	1.474664e-11	4.649643e-01	1.000000e+00	3.219249e-06	2.618784e-01	1.000000e+00	1.135603e-08	2.820756e-01	1.000000e+00	2.642227e-13	7.601306e-01	1.000000e+00	2.383672e-09	2.019926e-01	5.846848e-02	2.240631e-12	1.594312e-01	4.497862e-01
7.242022e+00	7.911319e-05	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.848792e-17	2.652271e-01	1.458610e-01	6.852787e-05	2.787988e-01	1.000000e+00	2.770243e-23	4.726166e-01	3.665558e-01	3.634381e-08	4.700800e-01	1.000000e+00	6.362892e-06	4.537192e-01	1.000000e+00	8.739790e-11	7.551831e-01	1.000000e+00	1.908301e-11	7.981409e-01	1.000000e+00	4.167810e-06	4.696410e-01	1.000000e+00	1.474587e-08	1.085622e+00	1.000000e+00	3.422041e-13	4.682776e-01	1.000000e+00	3.416474e-09	1.970160e-01	5.917111e-02	3.425016e-12	3.753693e-01	3.973387e-01
7.376798e+00	1.016735e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.944051e-17	2.330137e-01	2.480860e-01	8.811991e-05	2.995081e-01	1.000000e+00	6.493699e-23	4.264676e-01	3.483117e-01	4.654906e-08	6.552493e-01	1.000000e+00	8.134779e-06	4.712934e-01	1.000000e+00	1.125161e-10	1.508470e+00	1.000000e+00	2.465578e-11	1.105021e+00	9.987061e-01	5.348371e-06	2.547143e-01	1.000000e+00	1.884595e-08	9.062491e-01	1.000000e+00	4.402101e-13	7.636667e-01	1.000000e+00	4.860685e-09	3.783617e-01	9.186975e-02	5.189749e-12	1.616134e-01	3.432907e-01
7.514081e+00	1.300214e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.238462e-16	2.643164e-01	2.047570e-01	1.125484e-04	2.705521e-01	1.000000e+00	1.498235e-22	4.111767e-01	3.500045e-01	5.976766e-08	6.520044e-01	1.000000e+00	1.052694e-05	6.288120e-01	1.000000e+00	1.432842e-10	7.555184e-01	1.000000e+00	3.141853e-11	7.695048e-01	1.000000e+00	6.855141e-06	3.531653e-01	1.000000e+00	2.414797e-08	8.860543e-01	1.000000e+00	5.620448e-13	7.868947e-01	1.000000e+00	6.860965e-09	3.393087e-01	8.406184e-02	7.797723e-12	1.666877e-01	3.034142e-01
7.653919e+00	1.656062e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.183937e-16	1.325771e-01	6.984360e-01	1.435321e-04	5.334876e-01	9.999999e-01	3.400290e-22	2.710376e-01	2.888984e-01	7.597653e-08	7.545330e-01	1.000000e+00	1.327760e-05	2.187060e-01	1.000000e+00	1.820037e-10	8.846968e-01	1.000000e+00	4.006744e-11	9.218366e-01	1.000000e+00	8.679950e-06	2.309970e-01	1.000000e+00	3.069251e-08	2.606327e-01	1.000000e+00	7.166947e-13	6.795864e-01	1.000000e+00	9.611722e-09	2.003794e-01	6.871759e-02	1.161952e-11	1.571242e-01	2.979367e-01
7.796360e+00	2.087772e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.807511e-16	2.384322e-01	1.446119e-01	1.808135e-04	2.002682e-01	1.000000e+00	7.604598e-22	1.393874e-01	2.427213e-02	9.601299e-08	7.409832e-01	9.984809e-01	1.679020e-05	3.576897e-01	1.000000e+00	2.300683e-10	5.075194e-01	5.826989e-01	5.041871e-11	7.786883e-01	1.000000e+00	1.102493e-05	4.282294e-01	1.000000e+00	3.882792e-08	6.971882e-01	1.000000e+00	9.018365e-13	7.874964e-01	1.000000e+00	1.337134e-08	2.179335e-01	5.370880e-02	1.717335e-11	1.771982e-01	2.402246e-01
7.941452e+00	2.628591e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.569896e-16	3.876367e-01	1.309812e-01	2.277641e-04	4.842820e-01	1.000000e+00	1.675039e-21	1.658098e-01	1.312216e-01	1.212101e-07	9.397275e-01	9.934434e-01	2.108867e-05	2.632640e-01	1.000000e+00	2.894457e-10	6.219111e-01	1.000000e+00	6.342130e-11	8.599741e-01	1.000000e+00	1.381738e-05	3.320767e-01	1.000000e+00	4.890598e-08	5.820479e-01	1.000000e+00	1.135871e-12	6.518931e-01	1.000000e+00	1.847266e-08	1.739363e-01	3.181858e-02	2.518017e-11	1.571260e-01	1.828913e-01
8.089243e+00	3.281312e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.120411e-15	2.465462e-01	9.375372e-02	2.842208e-04	2.850676e-01	1.000000e+00	3.635448e-21	2.209263e-01	1.643499e-01	1.510135e-07	8.762373e-01	1.000000e+00	2.641450e-05	2.787303e-01	1.000000e+00	3.610191e-10	8.311429e-01	1.000000e+00	7.946139e-11	9.285199e-01	1.000000e+00	1.725792e-05	2.727316e-01	9.962668e-01	6.115830e-08	8.970308e-01	1.000000e+00	1.421948e-12	6.666948e-01	6.190347e-03	2.534265e-08	1.722689e-01	2.287250e-02	3.662994e-11	1.505472e-01	1.464992e-01
8.239786e+00	4.069335e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.891699e-15	1.548636e-01	7.675211e-01	3.522910e-04	4.937577e-01	1.000000e+00	7.775372e-21	1.404255e-01	1.613743e-01	1.874646e-07	7.105696e-01	1.000000e+00	3.282751e-05	2.445343e-01	1.000000e+00	4.491887e-10	6.306277e-01	1.000000e+00	9.896865e-11	9.028673e-01	1.000000e+00	2.151634e-05	6.674843e-01	1.000000e+00	7.602776e-08	8.327932e-01	1.000000e+00	1.769653e-12	9.096421e-01	1.000000e+00	3.453361e-08	1.356884e-01	1.767629e-02	5.287501e-11	1.505989e-01	1.243208e-01
8.393129e+00	5.052112e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.162311e-15	4.218798e-01	1.447242e-01	4.373093e-04	2.125361e-01	1.000000e+00	1.639285e-20	1.333760e-01	1.179585e-01	2.320518e-07	7.691350e-01	1.000000e+00	4.088489e-05	4.705493e-01	5.093458e-01	5.594215e-10	9.600767e-01	1.000000e+00	1.226700e-10	9.551193e-01	1.000000e+00	2.664375e-05	4.506013e-01	1.000000e+00	9.368776e-08	7.439625e-01	1.000000e+00	2.188163e-12	9.596285e-01	1.000000e+00	4.673018e-08	1.599582e-01	1.641297e-02	7.575114e-11	1.349929e-01	9.624159e-01
8.549327e+00	6.219003e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.243297e-15	8.365385e-01	9.844135e-01	5.385039e-04	2.118319e-01	1.000000e+00	3.407313e-20	1.646802e-01	1.621948e-01	2.855535e-07	8.124576e-01	1.000000e+00	5.004378e-05	2.506595e-01	1.000000e+00	6.856092e-10	8.176660e-01	1.000000e+00	1.502192e-10	3.367235e-01	1.000000e+00	3.288684e-05	5.099730e-01	1.000000e+00	1.164065e-07	8.957430e-01	1.000000e+00	2.699816e-12	7.961440e-01	1.000000e+00	6.282773e-08	1.762748e-01	3.747898e-02	1.077049e-10	1.715188e-01	1.043981e-01
8.708431e+00	7.643825e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.585659e-15	8.274432e-01	9.747596e-01	6.623630e-04	4.341941e-01	1.000000e+00	6.986676e-20	1.427773e-01	7.856648e-02	3.498174e-07	7.221196e-01	1.000000e+00	6.135344e-05	2.472923e-01	1.000000e+00	8.405152e-10	9.489109e-01	1.000000e+00	1.845150e-10	3.634442e-01	1.000000e+00	4.008918e-05	2.352859e-01	1.000000e+00	1.420479e-07	4.919217e-01	1.000000e+00	3.307494e-12	1.011081e+00	1.000000e+00	8.392916e-08	1.620641e-01	2.890587e-02	1.520344e-10	1.707282e-01	8.502699e-02
8.870497e+00	9.398408e-04	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.388765e-14	2.515110e-01	6.804955e-01	8.146785e-04	1.047802e+00	1.000000e+00	1.413066e-19	1.405020e-01	5.360275e-02	4.289613e-07	7.321839e-01	1.000000e+00	7.521649e-05	6.264658e-01	1.000000e+00	1.022609e-09	8.061686e-01	1.000000e+00	2.266365e-10	1.074590e+00	1.000000e+00	4.923163e-05	4.588316e-01	1.000000e+00	1.724166e-07	7.035472e-01	1.000000e+00	4.018992e-12	8.854525e-01	1.000000e+00	1.113798e-07	2.324154e-01	1.453796e-02	2.130672e-10	1.871924e-01	8.234577e-03
9.035578e+00	1.127817e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.227574e-14	2.090071e-01	4.017588e-01	9.761596e-04	2.136173e-01	4.103739e-01	2.821767e-19	4.511359e-01	1.274293e-01	5.331293e-07	2.124565e+00	1.000000e+00	9.127646e-05	5.633629e-01	1.000000e+00	1.248542e-09	8.086847e-01	1.000000e+00	2.722079e-10	7.633073e-01	1.000000e+00	5.948919e-05	3.955569e-01	1.000000e+00	2.093828e-07	8.074737e-01	1.000000e+00	4.875718e-12	7.887056e-01	1.000000e+00	1.469792e-07	1.635980e-01	1.485898e-01	2.965165e-10	1.550695e-01	2.548121e-03
9.203732e+00	1.361671e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.543315e-14	2.018216e-01	3.580631e-01	1.177999e-03	2.910104e-01	1.000000e+00	5.554700e-19	2.208668e-01	7.688249e-02	6.303197e-07	7.878989e-01	1.000000e+00	1.103712e-04	5.172517e-01	1.000000e+00	1.504466e-09	9.673127e-01	1.000000e+00	3.295534e-10	8.663833e-01	1.000000e+00	7.222172e-05	4.433194e-01	1.000000e+00	2.539986e-07	7.826586e-01	1.000000e+00	5.940412e-12	1.227070e+00	1.000000e+00	1.927026e-07	1.655901e-01	1.428922e-01	4.097694e-10	1.431199e-01	1.720910e-03
9.375015e+00	1.646867e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.585800e-14	1.634983e-01	4.948581e-01	1.426764e-03	3.215803e-01	1.000000e+00	1.080731e-18	4.382910e-01	4.883828e-02	7.564302e-07	9.851245e-01	1.000000e+00	1.320383e-04	3.151151e-01	1.000000e+00	1.806006e-09	3.560257e-01	1.000000e+00	3.990025e-10	8.920387e-01	1.000000e+00	8.674884e-05	3.695695e-01	6.858050e-01	3.051733e-07	7.811436e-01	1.000000e+00	7.098593e-12	1.090038e+00	1.000000e+00	2.511447e-07	1.620765e-01	1.225225e-01	5.624519e-10	1.620357e-01	5.380738e-02
9.549486e+00	1.973922e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.722440e-14	1.699788e-01	5.154871e-01	1.710473e-03	5.225422e-01	1.000000e+00	2.074974e-18	4.252625e-01	3.513321e-02	9.004898e-07	7.923453e-01	1.000000e+00	1.587240e-04	5.928260e-01	1.000000e+00	2.165335e-09	3.830902e-01	1.000000e+00	4.731831e-10	7.044590e-01	9.019037e-01	1.031325e-04	2.346375e-01	1.000000e+00	3.634655e-07	8.526415e-01	1.000000e+00	8.529943e-12	9.758929e-01	1.000000e+00	3.253785e-07	1.627578e-01	1.131477e-01	7.669524e-10	1.582649e-01	4.326980e-02
9.727203e+00	2.335442e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.352131e-13	4.337563e-01	5.565306e-01	2.021578e-03	2.218604e-01	1.256801e-03	3.933644e-18	1.401591e-01	4.504635e-02	1.075324e-06	7.431197e-01	1.000000e+00	1.881254e-04	4.485763e-01	1.000000e+00	2.598701e-09	7.565995e-01	1.000000e+00	5.687122e-10	8.376171e-01	1.182514e-02	1.238052e-04	4.534547e-01	1.000000e+00	4.350652e-07	8.781464e-01	1.000000e+00	1.015875e-11	1.031267e+00	1.000000e+00	4.191289e-07	1.603863e-01	9.942504e-02	1.038897e-09	3.162035e-01	9.933807e-03
9.908228e+00	2.787197e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.070737e-13	1.476546e-01	3.408108e-01	2.416077e-03	7.138577e-01	1.000000e+00	7.371455e-18	1.387494e-01	3.119172e-02	1.284266e-06	8.291044e-01	1.000000e+00	2.232234e-04	4.562050e-01	1.000000e+00	3.060024e-09	9.911557e-01	1.000000e+00	6.687230e-10	7.037058e-01	1.000000e+00	1.455508e-04	2.972858e-01	1.000000e+00	5.197082e-07	1.075895e+00	4.474518e-01	1.194747e-11	8.119393e-01	1.000000e+00	5.368312e-07	1.590001e-01	8.790036e-02	1.398159e-09	2.105524e-01	6.206341e-03
1.009262e+01	3.269394e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.150427e-13	3.893021e-01	5.146889e-02	2.831285e-03	2.109555e-01	1.000000e+00	1.364407e-17	1.406923e-01	5.710909e-02	1.503062e-06	7.737264e-01	1.000000e+00	2.631400e-04	3.493076e-01	2.004239e-01	3.601241e-09	7.207897e-01	1.000000e+00	7.941761e-10	1.002884e+00	1.000000e+00	1.721665e-04	2.173493e-01	1.000000e+00	6.092114e-07	3.142890e-01	9.799808e-01	1.423131e-11	8.737634e-01	1.000000e+00	6.837251e-07	1.543903e-01	6.508301e-02	1.869930e-09	3.322182e-01	1.332504e-02
1.028045e+01	3.853431e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.748557e-13	1.329232e-01	8.769864e-03	3.338613e-03	3.498542e-01	1.000000e+00	2.496064e-17	1.655094e-01	5.676267e-02	1.786012e-06	1.017509e+00	1.000000e+00	3.089779e-04	2.589722e-01	1.000000e+00	4.260267e-09	1.042026e+00	1.000000e+00	9.291583e-10	8.051372e-01	1.000000e+00	2.024591e-04	2.231553e-01	1.000000e+00	7.210882e-07	1.017975e+00	4.978916e-02	1.667720e-11	9.297279e-01	1.000000e+00	8.660323e-07	1.355581e-01	8.381814e-01	2.484996e-09	1.618036e-01	7.971242e-02
1.047177e+01	4.511596e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.099624e-13	1.822851e-01	2.347373e-02	3.906830e-03	3.593289e-01	7.724895e-02	4.515340e-17	1.382921e-01	3.304087e-02	2.084366e-06	1.063012e+00	1.000000e+00	3.630028e-04	6.244006e-01	1.000000e+00	4.968602e-09	8.240459e-01	9.996806e-01	1.152631e-09	4.580716e+00	1.000000e+00	2.377194e-04	4.102913e-01	1.000000e+00	8.588072e-07	2.824226e+00	1.000000e+00	1.979641e-11	1.379146e+00	1.000000e+00	1.090957e-06	1.402925e-01	8.003945e-01	3.282434e-09	1.629679e-01	8.002551e-02
1.066665e+01	5.477344e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.053246e-12	3.812662e-01	2.976501e-02	4.765915e-03	4.365661e+00	1.000000e+00	8.075557e-17	4.023759e-01	2.137131e-02	2.418005e-06	7.966179e-01	1.000000e+00	4.272971e-04	4.978201e-01	1.000000e+00	5.793450e-09	9.584544e-01	9.734551e-01	1.277460e-09	6.799379e-01	1.000000e+00	2.793586e-04	4.066059e-01	1.000000e+00	9.774488e-07	7.673963e-01	1.000000e+00	2.272978e-11	6.782118e-01	1.000000e+00	1.367158e-06	1.656459e-01	7.330857e-01	4.309799e-09	1.586988e-01	6.036167e-02
1.086516e+01	6.134354e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.548653e-12	2.141941e-01	1.461277e-02	5.311039e-03	4.528231e-01	1.000000e+00	1.428266e-16	4.125418e-01	2.962585e-02	2.813517e-06	5.051364e-01	1.000000e+00	4.945951e-04	6.534103e-01	1.000000e+00	6.808641e-09	8.657483e-01	1.164358e-01	1.476706e-09	2.855454e-01	1.000000e+00	3.230523e-04	5.640041e-01	1.000000e+00	1.135916e-06	2.601850e-01	1.477525e-01	2.642108e-11	6.640477e-01	1.000000e+00	1.704478e-06	1.611455e-01	6.747501e-01	5.625664e-09	1.678328e-01	7.950915e-01
1.106736e+01	7.105216e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.261138e-12	1.635441e-01	5.938324e-03	6.154456e-03	5.670836e-01	1.000000e+00	2.497643e-16	1.932453e-01	1.459441e-02	3.286906e-06	7.950036e-01	1.000000e+00	5.691545e-04	6.425635e-01	1.000000e+00	7.807228e-09	8.237364e-01	1.000000e+00	1.706665e-09	8.224150e-01	1.000000e+00	3.748614e-04	8.185853e-01	1.000000e+00	1.326977e-06	9.302494e-01	3.070463e-01	3.072453e-11	1.041700e+00	1.000000e+00	2.114092e-06	1.594300e-01	6.625435e-01	7.301377e-09	1.651458e-01	7.660510e-01
1.127333e+01	8.235800e-03	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.275541e-12	3.445288e-01	3.067847e-02	7.129567e-03	4.295544e-01	1.000000e+00	4.322162e-16	1.377866e-01	7.828818e-03	3.792383e-06	8.282753e-01	1.000000e+00	6.649447e-04	1.066665e+00	1.000000e+00	8.979671e-09	9.940119e-01	1.000000e+00	1.970081e-09	7.945095e-01	1.000000e+00	4.333515e-04	6.367133e-01	1.000000e+00	1.514671e-06	8.575646e-01	1.000000e+00	3.575754e-11	8.992242e-01	1.000000e+00	2.609124e-06	1.631169e-01	7.592315e-01	9.422177e-09	1.635595e-01	7.883428e-01
