T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.239743e+03	5.751324e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.193559e-15	1.219854e-01	5.502697e-05	4.989078e-06	1.660935e-01	1.000000e+00	8.748576e-14	1.273618e-01	2.896483e-09	2.667053e-09	2.565119e-01	1.000000e+00	4.579091e-07	1.426384e-01	1.000000e+00	6.282563e-12	1.410388e-01	1.000000e+00	1.371832e-12	1.442299e-01	1.000000e+00	3.005986e-07	1.468265e-01	1.000000e+00	1.056837e-09	1.417005e-01	1.000000e+00	2.470164e-14	1.394055e-01	1.000000e+00	5.499951e-12	1.336879e-01	4.897772e-11	1.371041e-12	1.364212e-01	2.021460e-12
3.300035e+03	5.395516e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.130344e-15	1.221051e-01	5.719902e-05	4.674384e-06	1.417990e-01	1.000000e+00	8.355281e-14	1.292804e-01	2.262917e-09	2.474186e-09	1.408612e-01	1.000000e+00	4.336961e-07	1.412973e-01	1.000000e+00	5.936196e-12	1.451389e-01	1.000000e+00	1.316710e-12	1.495481e-01	1.000000e+00	2.839321e-07	1.440152e-01	1.000000e+00	1.015524e-09	1.733677e-01	1.000000e+00	2.330331e-14	1.431451e-01	1.000000e+00	5.398724e-12	1.315654e-01	1.071029e-10	1.345912e-12	1.369860e-01	1.061445e-12
3.361449e+03	5.099862e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.070444e-15	1.221174e-01	5.873913e-05	4.415640e-06	1.503054e-01	1.000000e+00	7.979190e-14	1.292542e-01	2.554675e-09	2.379661e-09	1.599566e-01	1.000000e+00	4.105970e-07	1.417049e-01	1.000000e+00	5.676974e-12	1.553222e-01	1.000000e+00	1.231665e-12	1.387404e-01	1.000000e+00	2.702851e-07	1.517455e-01	1.000000e+00	9.468601e-10	1.425495e-01	1.000000e+00	2.205975e-14	1.424224e-01	1.000000e+00	5.299317e-12	1.356539e-01	1.246712e-10	1.321286e-12	1.374269e-01	4.493472e-12
3.424006e+03	4.821815e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.013694e-15	1.221887e-01	5.725368e-05	4.175542e-06	1.416653e-01	1.000000e+00	7.619477e-14	1.286163e-01	3.029088e-09	2.222338e-09	1.452625e-01	1.000000e+00	3.885546e-07	1.442780e-01	1.000000e+00	5.325107e-12	1.408670e-01	1.000000e+00	1.177322e-12	1.521514e-01	1.000000e+00	2.545857e-07	1.495313e-01	1.000000e+00	8.969442e-10	1.451133e-01	1.000000e+00	2.083934e-14	1.397913e-01	1.000000e+00	5.201765e-12	1.347991e-01	3.084499e-11	1.297080e-12	1.377397e-01	7.087752e-12
3.487727e+03	4.640493e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	9.599287e-16	1.221723e-01	5.531259e-05	4.023366e-06	7.462623e-01	1.000000e+00	7.275422e-14	1.289494e-01	3.309140e-09	2.097260e-09	1.414991e-01	1.000000e+00	3.680567e-07	1.422045e-01	1.000000e+00	5.019948e-12	1.460431e-01	1.000000e+00	1.113247e-12	1.514144e-01	1.000000e+00	2.461140e-07	1.064931e+00	1.000000e+00	8.470036e-10	1.409090e-01	1.000000e+00	1.974036e-14	1.426238e-01	1.000000e+00	5.106040e-12	1.352831e-01	3.573834e-11	1.273334e-12	1.381557e-01	7.821706e-12
3.552635e+03	4.442334e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	9.090009e-16	1.221919e-01	5.725917e-05	3.851452e-06	1.949725e+00	1.000000e+00	6.946422e-14	1.292512e-01	3.205622e-09	2.039782e-09	2.134211e+00	1.000000e+00	3.577059e-07	2.193576e+00	1.000000e+00	4.756335e-12	1.393890e-01	1.000000e+00	1.044730e-12	1.472747e-01	1.000000e+00	2.303037e-07	1.560819e-01	1.000000e+00	8.207271e-10	7.773398e-01	1.000000e+00	1.870213e-14	1.435542e-01	1.000000e+00	5.012130e-12	1.367097e-01	7.756149e-11	1.250025e-12	1.336947e-01	4.040437e-12
3.618750e+03	4.095095e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.607575e-16	1.222204e-01	5.755543e-05	3.541521e-06	1.466659e-01	1.000000e+00	6.631838e-14	1.289320e-01	2.848711e-09	1.930916e-09	2.120136e+00	1.000000e+00	3.348500e-07	2.443743e-01	1.000000e+00	4.499143e-12	1.429331e-01	1.000000e+00	9.859014e-13	1.408432e-01	1.000000e+00	2.160143e-07	1.418215e-01	1.000000e+00	7.670296e-10	1.528408e-01	1.000000e+00	1.766900e-14	1.446443e-01	1.000000e+00	4.920020e-12	1.371929e-01	5.293258e-11	1.227124e-12	1.390965e-01	6.214538e-12
3.686095e+03	3.879284e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.150552e-16	1.222193e-01	5.582731e-05	3.360132e-06	1.520810e-01	1.000000e+00	6.331071e-14	1.291763e-01	2.961413e-09	1.811197e-09	6.280429e-01	1.000000e+00	3.120425e-07	1.400343e-01	1.000000e+00	4.250638e-12	1.404781e-01	1.000000e+00	9.354786e-13	1.458009e-01	1.000000e+00	2.045687e-07	1.576880e-01	1.000000e+00	7.181554e-10	1.434572e-01	1.000000e+00	1.690528e-14	1.538404e-01	1.000000e+00	4.829570e-12	1.327942e-01	1.814136e-11	1.204657e-12	1.392826e-01	1.870767e-11
3.754694e+03	3.681120e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.717616e-16	1.221461e-01	5.533722e-05	3.183163e-06	1.513773e-01	1.000000e+00	6.043529e-14	1.294669e-01	2.969703e-09	1.684889e-09	1.493417e-01	1.000000e+00	3.023746e-07	9.675670e-01	1.000000e+00	4.074326e-12	1.518531e-01	1.000000e+00	8.822114e-13	1.392999e-01	1.000000e+00	1.931951e-07	1.453624e-01	1.000000e+00	6.916334e-10	2.088802e-01	1.000000e+00	1.600877e-14	1.562747e-01	1.000000e+00	4.740778e-12	1.367358e-01	4.161410e-11	1.182590e-12	1.389942e-01	2.926931e-11
3.824570e+03	3.555428e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.307585e-16	1.221884e-01	5.435637e-05	3.084191e-06	1.987594e+00	1.000000e+00	5.768677e-14	1.285089e-01	3.135152e-09	1.590753e-09	1.418439e-01	1.000000e+00	2.859349e-07	1.274140e+00	1.000000e+00	3.811300e-12	1.458726e-01	1.000000e+00	8.392609e-13	1.426357e-01	1.000000e+00	1.830559e-07	1.452810e-01	1.000000e+00	6.449426e-10	1.410786e-01	1.000000e+00	1.499480e-14	1.498758e-01	1.000000e+00	4.653624e-12	1.373229e-01	5.712043e-11	1.160938e-12	1.387937e-01	4.195841e-12
3.895746e+03	3.283952e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.919214e-16	1.222261e-01	5.489199e-05	2.844909e-06	1.567455e-01	1.000000e+00	5.505905e-14	1.288204e-01	2.662671e-09	1.508651e-09	1.419765e-01	1.000000e+00	2.646282e-07	1.439346e-01	1.000000e+00	3.619266e-12	1.448536e-01	1.000000e+00	7.898898e-13	1.380944e-01	1.000000e+00	1.722874e-07	1.382543e-01	1.000000e+00	6.087475e-10	1.445745e-01	1.000000e+00	1.423671e-14	1.432185e-01	1.000000e+00	4.568089e-12	1.375039e-01	1.633432e-10	1.139685e-12	1.389690e-01	5.115782e-13
3.968246e+03	3.107663e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.551365e-16	1.222779e-01	5.462371e-05	2.691524e-06	1.466387e-01	1.000000e+00	5.254780e-14	1.288679e-01	1.989623e-09	1.442263e-09	6.092528e-01	1.000000e+00	2.499902e-07	1.404846e-01	1.000000e+00	3.413320e-12	1.526458e-01	1.000000e+00	7.685921e-13	1.835360e+00	1.000000e+00	1.641218e-07	1.531596e-01	1.000000e+00	5.748629e-10	1.397962e-01	1.000000e+00	1.344598e-14	1.401467e-01	1.000000e+00	4.484145e-12	1.376997e-01	3.520022e-11	1.118824e-12	1.382766e-01	1.574589e-12
4.042096e+03	2.943685e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.202976e-16	1.224032e-01	5.155213e-05	2.544658e-06	1.413667e-01	1.000000e+00	5.014810e-14	1.290981e-01	1.840755e-09	1.386004e-09	1.046085e+00	1.000000e+00	2.426327e-07	1.139608e+00	1.000000e+00	3.250912e-12	1.445070e-01	1.000000e+00	7.083294e-13	1.387332e-01	1.000000e+00	1.544535e-07	1.452783e-01	1.000000e+00	5.452841e-10	1.406472e-01	1.000000e+00	1.285661e-14	1.538141e-01	1.000000e+00	4.401768e-12	1.377982e-01	2.397477e-11	1.098347e-12	1.402564e-01	2.366375e-12
4.117320e+03	2.795082e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.872992e-16	1.224330e-01	5.016473e-05	2.419522e-06	1.480698e-01	1.000000e+00	4.785471e-14	1.291154e-01	1.761802e-09	1.277721e-09	1.545717e-01	1.000000e+00	2.235896e-07	1.412752e-01	1.000000e+00	3.050665e-12	1.426880e-01	1.000000e+00	6.875120e-13	2.026924e+00	1.000000e+00	1.501633e-07	1.839292e+00	1.000000e+00	5.208746e-10	1.550008e-01	1.000000e+00	1.221370e-14	2.012748e-01	1.000000e+00	4.320918e-12	1.384765e-01	2.563362e-11	1.078245e-12	1.406025e-01	3.176920e-12
4.193944e+03	2.639324e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.560462e-16	1.225778e-01	4.964338e-05	2.285248e-06	1.459748e-01	1.000000e+00	4.566344e-14	1.296778e-01	1.697720e-09	1.212173e-09	1.454626e-01	1.000000e+00	2.139971e-07	7.355922e-01	1.000000e+00	2.891330e-12	1.412990e-01	1.000000e+00	6.519933e-13	2.143939e+00	1.000000e+00	1.383699e-07	1.413045e-01	1.000000e+00	4.883246e-10	1.487817e-01	1.000000e+00	1.136307e-14	1.481362e-01	1.000000e+00	4.241573e-12	1.360913e-01	4.354114e-12	1.058514e-12	1.385989e-01	1.108213e-12
4.271994e+03	2.550436e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.264497e-16	1.226170e-01	4.889972e-05	2.216749e-06	1.846306e+00	1.000000e+00	4.356971e-14	1.298744e-01	1.613667e-09	1.143434e-09	1.461585e-01	1.000000e+00	2.007630e-07	1.603031e-01	1.000000e+00	2.774300e-12	1.529286e-01	1.000000e+00	5.995007e-13	1.390220e-01	1.000000e+00	1.313020e-07	1.416926e-01	1.000000e+00	4.700146e-10	3.718806e-01	1.000000e+00	1.074041e-14	1.417125e-01	1.000000e+00	4.163767e-12	1.378630e-01	1.085677e-11	1.039136e-12	1.407247e-01	2.721670e-12
4.351497e+03	2.362726e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.984197e-16	1.226446e-01	4.822466e-05	2.045251e-06	1.444607e-01	1.000000e+00	4.156956e-14	1.301761e-01	1.666698e-09	1.085108e-09	1.503915e-01	1.000000e+00	1.896999e-07	1.466818e-01	1.000000e+00	2.594367e-12	1.416812e-01	1.000000e+00	5.681649e-13	1.456879e-01	1.000000e+00	1.262424e-07	1.685482e-01	1.000000e+00	4.390141e-10	1.476859e-01	1.000000e+00	1.015964e-14	1.403160e-01	1.000000e+00	4.087305e-12	1.382345e-01	1.483457e-11	1.020114e-12	1.398111e-01	1.597160e-11
4.432479e+03	2.226262e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.718745e-16	1.226851e-01	4.817472e-05	1.927385e-06	1.430461e-01	1.000000e+00	3.965886e-14	1.300059e-01	1.849505e-09	1.023879e-09	1.410166e-01	1.000000e+00	1.799859e-07	1.543354e-01	1.000000e+00	2.458418e-12	1.453048e-01	1.000000e+00	5.491181e-13	9.578607e-01	1.000000e+00	1.174397e-07	1.469330e-01	1.000000e+00	4.196984e-10	2.367556e-01	1.000000e+00	9.653628e-15	1.488736e-01	1.000000e+00	4.012284e-12	1.370201e-01	2.044259e-11	1.001440e-12	1.410951e-01	2.576555e-11
4.514968e+03	2.113675e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.467362e-16	1.227357e-01	4.752485e-05	1.829959e-06	1.431569e-01	1.000000e+00	3.783390e-14	1.284287e-01	4.291918e-09	9.708998e-10	1.436148e-01	1.000000e+00	1.695419e-07	1.447264e-01	1.000000e+00	2.385351e-12	2.072536e+00	1.000000e+00	5.082050e-13	1.430435e-01	1.000000e+00	1.128040e-07	1.999127e-01	1.000000e+00	3.912028e-10	1.398877e-01	1.000000e+00	9.114655e-15	1.435327e-01	1.000000e+00	3.938634e-12	1.376949e-01	3.495138e-11	9.831266e-13	1.371650e-01	1.129010e-12
4.598992e+03	1.999892e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.229313e-16	1.228300e-01	4.733338e-05	1.732705e-06	1.489215e-01	1.000000e+00	3.609075e-14	1.310537e-01	6.070719e-09	9.158587e-10	1.408810e-01	1.000000e+00	1.608196e-07	1.499395e-01	1.000000e+00	2.219125e-12	1.507183e-01	1.000000e+00	4.829213e-13	1.469972e-01	1.000000e+00	1.050732e-07	1.407284e-01	1.000000e+00	3.700149e-10	1.433431e-01	1.000000e+00	8.840176e-15	1.698887e+00	1.000000e+00	3.866374e-12	1.384700e-01	4.078676e-11	9.651157e-13	1.415121e-01	1.015419e-12
4.684580e+03	1.891161e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.003887e-16	1.228656e-01	4.700783e-05	1.639105e-06	1.414526e-01	1.000000e+00	3.442539e-14	1.297618e-01	3.209931e-09	8.670756e-10	1.401787e-01	1.000000e+00	1.516383e-07	1.384919e-01	1.000000e+00	2.079127e-12	1.430821e-01	1.000000e+00	4.554018e-13	1.396413e-01	1.000000e+00	9.919328e-08	1.409907e-01	1.000000e+00	3.496696e-10	1.465022e-01	1.000000e+00	8.150824e-15	1.419367e-01	1.000000e+00	3.795412e-12	1.398646e-01	2.257946e-11	9.474638e-13	1.411720e-01	7.999067e-13
4.771761e+03	1.790984e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.790429e-16	1.229897e-01	4.512973e-05	1.551778e-06	1.470215e-01	1.000000e+00	3.283571e-14	1.278098e-01	6.741421e-09	8.414106e-10	1.927585e+00	1.000000e+00	1.439178e-07	1.467567e-01	1.000000e+00	1.985880e-12	1.509849e-01	1.000000e+00	4.298127e-13	1.457728e-01	1.000000e+00	9.410730e-08	1.455162e-01	1.000000e+00	3.320293e-10	1.477969e-01	1.000000e+00	7.717986e-15	1.393463e-01	1.000000e+00	3.725777e-12	1.399937e-01	7.149879e-12	9.301391e-13	1.399657e-01	6.479259e-13
4.860564e+03	1.685106e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.588300e-16	1.230438e-01	4.470063e-05	1.458822e-06	1.394911e-01	1.000000e+00	3.131715e-14	1.275050e-01	4.993779e-09	7.974471e-10	2.061975e+00	1.000000e+00	1.360708e-07	1.433012e-01	1.000000e+00	1.901524e-12	1.152654e+00	1.000000e+00	4.077103e-13	1.435324e-01	1.000000e+00	8.909563e-08	1.428274e-01	1.000000e+00	3.132385e-10	1.466349e-01	1.000000e+00	7.299049e-15	1.417642e-01	1.000000e+00	3.657440e-12	1.404608e-01	5.092954e-12	9.131232e-13	1.400397e-01	1.052039e-12
4.951020e+03	1.598576e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.396901e-16	1.230803e-01	4.435257e-05	1.384355e-06	1.465434e-01	1.000000e+00	2.986696e-14	1.277783e-01	3.605215e-09	7.353064e-10	1.464712e-01	1.000000e+00	1.288820e-07	1.478889e-01	1.000000e+00	1.760749e-12	1.454765e-01	1.000000e+00	3.852979e-13	1.413473e-01	1.000000e+00	8.430032e-08	1.480120e-01	1.000000e+00	2.965372e-10	1.419089e-01	1.000000e+00	6.893562e-15	1.397051e-01	1.000000e+00	3.590403e-12	1.378470e-01	5.897505e-13	8.964111e-13	1.423815e-01	1.519483e-12
5.043159e+03	1.529529e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.215669e-16	1.230956e-01	4.365139e-05	1.325126e-06	1.632693e-01	1.000000e+00	2.848278e-14	1.274090e-01	4.294181e-09	7.040446e-10	1.539098e-01	1.000000e+00	1.216242e-07	1.414935e-01	1.000000e+00	1.665020e-12	1.542523e-01	1.000000e+00	3.687308e-13	1.549846e-01	1.000000e+00	8.178709e-08	1.878008e+00	1.000000e+00	2.805318e-10	1.399648e-01	1.000000e+00	6.596670e-15	1.582828e-01	1.000000e+00	3.524609e-12	1.391219e-01	2.702372e-12	8.800108e-13	1.419318e-01	2.859617e-12
5.137014e+03	1.437484e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.044070e-16	1.231228e-01	4.318865e-05	1.245694e-06	1.399834e-01	1.000000e+00	2.716058e-14	1.297507e-01	2.525756e-09	6.589988e-10	1.492892e-01	1.000000e+00	1.155212e-07	1.473447e-01	1.000000e+00	1.576284e-12	1.437724e-01	1.000000e+00	3.449137e-13	1.390093e-01	1.000000e+00	7.533759e-08	1.435547e-01	1.000000e+00	2.666064e-10	1.437731e-01	1.000000e+00	6.186052e-15	1.408072e-01	1.000000e+00	3.460062e-12	1.336070e-01	1.486894e-11	8.639074e-13	1.424066e-01	3.006730e-12
5.232614e+03	1.384095e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.881588e-16	1.231668e-01	4.300712e-05	1.202413e-06	1.942896e+00	1.000000e+00	2.589885e-14	1.306245e-01	1.992126e-09	6.218288e-10	1.433045e-01	1.000000e+00	1.096454e-07	1.445839e-01	1.000000e+00	1.532136e-12	2.085270e+00	1.000000e+00	3.271274e-13	1.503915e-01	1.000000e+00	7.115792e-08	1.409872e-01	1.000000e+00	2.514965e-10	1.416919e-01	1.000000e+00	5.850713e-15	1.416487e-01	1.000000e+00	3.396545e-12	1.406590e-01	9.266589e-12	8.481245e-13	1.365164e-01	6.768258e-12
5.329994e+03	1.281757e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.727746e-16	1.232324e-01	4.289024e-05	1.110582e-06	1.463973e-01	1.000000e+00	2.469436e-14	1.303451e-01	2.186304e-09	5.965309e-10	1.572628e-01	1.000000e+00	1.029458e-07	1.461769e-01	1.000000e+00	1.425969e-12	1.522497e-01	1.000000e+00	3.105392e-13	1.455568e-01	1.000000e+00	6.738829e-08	1.449664e-01	1.000000e+00	2.382562e-10	1.417286e-01	1.000000e+00	5.536226e-15	1.436165e-01	1.000000e+00	3.334198e-12	1.460535e-01	2.101834e-11	8.326030e-13	1.368228e-01	3.440461e-13
5.429186e+03	1.215179e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.582085e-16	1.233169e-01	4.306992e-05	1.050999e-06	1.431267e-01	1.000000e+00	2.354452e-14	1.302449e-01	2.373397e-09	5.582618e-10	1.482067e-01	1.000000e+00	9.952131e-08	8.019596e-01	1.000000e+00	1.334881e-12	1.385729e-01	1.000000e+00	2.925293e-13	1.399231e-01	1.000000e+00	6.386960e-08	1.418581e-01	1.000000e+00	2.249683e-10	1.388237e-01	1.000000e+00	5.246083e-15	1.385991e-01	1.000000e+00	3.273173e-12	1.410192e-01	9.535898e-12	8.173554e-13	1.431279e-01	5.689913e-13
5.530224e+03	1.147999e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.444178e-16	1.233607e-01	4.231796e-05	9.946369e-07	1.414126e-01	1.000000e+00	2.244715e-14	1.304365e-01	2.538575e-09	5.264360e-10	1.468931e-01	1.000000e+00	9.215563e-08	1.461541e-01	1.000000e+00	1.278048e-12	1.551102e-01	1.000000e+00	2.801536e-13	1.532000e-01	1.000000e+00	6.046205e-08	1.447671e-01	1.000000e+00	2.128866e-10	1.422776e-01	1.000000e+00	4.955763e-15	1.397479e-01	1.000000e+00	3.213148e-12	1.408062e-01	1.535697e-11	8.024076e-13	1.442473e-01	8.581416e-13
5.633143e+03	1.084516e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.313603e-16	1.233592e-01	4.472304e-05	9.393720e-07	1.494716e-01	1.000000e+00	2.139971e-14	1.309619e-01	2.674499e-09	5.125005e-10	1.296499e+00	1.000000e+00	8.718729e-08	1.452683e-01	1.000000e+00	1.206126e-12	5.747889e-01	1.000000e+00	2.692484e-13	1.263762e+00	1.000000e+00	5.723735e-08	1.419057e-01	1.000000e+00	2.016834e-10	1.437600e-01	1.000000e+00	4.740371e-15	1.552759e-01	1.000000e+00	3.154481e-12	1.315870e-01	2.237306e-11	7.877355e-13	1.425747e-01	2.421653e-13
5.737976e+03	1.044464e-06	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.189986e-16	1.234128e-01	4.127782e-05	9.070106e-07	9.291983e-01	1.000000e+00	2.040054e-14	1.309945e-01	7.916161e-09	4.768250e-10	1.596909e-01	1.000000e+00	8.251961e-08	1.388948e-01	1.000000e+00	1.129699e-12	1.404952e-01	1.000000e+00	2.544819e-13	1.992704e+00	1.000000e+00	5.426066e-08	1.435211e-01	1.000000e+00	1.908448e-10	1.503167e-01	1.000000e+00	4.437893e-15	1.448578e-01	1.000000e+00	3.096507e-12	1.367768e-01	2.348135e-12	7.733378e-13	1.409963e-01	7.822415e-13
5.844761e+03	9.741329e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.072907e-16	1.233321e-01	5.647671e-05	8.442787e-07	1.488683e-01	1.000000e+00	1.944654e-14	1.294368e-01	4.250821e-09	4.484201e-10	1.440964e-01	1.000000e+00	7.809411e-08	1.458358e-01	1.000000e+00	1.070078e-12	1.470239e-01	1.000000e+00	2.348967e-13	1.455306e-01	1.000000e+00	5.112213e-08	1.406584e-01	1.000000e+00	1.844482e-10	1.227880e+00	1.000000e+00	4.206061e-15	1.420134e-01	1.000000e+00	3.039803e-12	1.354199e-01	8.328213e-13	7.592151e-13	1.361873e-01	2.453025e-12
5.953533e+03	9.240016e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.962124e-16	1.232117e-01	5.910887e-05	8.008390e-07	1.474236e-01	1.000000e+00	1.853635e-14	1.297696e-01	3.766101e-09	4.223226e-10	1.499455e-01	1.000000e+00	7.411372e-08	1.402448e-01	1.000000e+00	1.014514e-12	1.500219e-01	1.000000e+00	2.215708e-13	1.404523e-01	1.000000e+00	4.845030e-08	1.470865e-01	1.000000e+00	1.712957e-10	1.479083e-01	1.000000e+00	4.047607e-15	7.782685e-01	1.000000e+00	2.984047e-12	1.389068e-01	1.308560e-11	7.453070e-13	1.443941e-01	1.896049e-12
6.064329e+03	8.741331e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.857224e-16	1.232073e-01	5.841506e-05	7.558053e-07	1.474872e-01	1.000000e+00	1.766793e-14	1.298421e-01	4.020705e-09	3.999318e-10	1.432287e-01	1.000000e+00	7.195046e-08	1.961467e+00	1.000000e+00	9.611464e-13	1.424572e-01	1.000000e+00	2.096738e-13	1.498676e-01	1.000000e+00	4.581113e-08	1.415372e-01	1.000000e+00	1.614123e-10	1.392697e-01	1.000000e+00	3.758521e-15	1.378855e-01	1.000000e+00	2.929567e-12	1.383797e-01	5.583763e-08	7.317207e-13	1.346165e-01	6.042389e-13
6.177188e+03	8.419547e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.757920e-16	1.232720e-01	5.698641e-05	7.315359e-07	2.018686e+00	1.000000e+00	1.683934e-14	1.298134e-01	3.061104e-09	3.780363e-10	1.392831e-01	1.000000e+00	6.649314e-08	1.488684e-01	1.000000e+00	9.066637e-13	1.397851e-01	1.000000e+00	1.987774e-13	1.427543e-01	1.000000e+00	4.339012e-08	1.400040e-01	1.000000e+00	1.526865e-10	1.489714e-01	1.000000e+00	3.553793e-15	1.463718e-01	1.000000e+00	2.875906e-12	1.453065e-01	2.894785e-06	7.182978e-13	1.430644e-01	5.395603e-12
6.292146e+03	7.802833e-07	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.663911e-16	1.233236e-01	6.015246e-05	6.759937e-07	1.447599e-01	1.000000e+00	1.604879e-14	1.307499e-01	2.923273e-09	3.581897e-10	1.476047e-01	1.000000e+00	6.272279e-08	1.477843e-01	1.000000e+00	8.616589e-13	1.424392e-01	1.000000e+00	1.878096e-13	1.411340e-01	1.000000e+00	4.105790e-08	1.442181e-01	1.000000e+00	1.460279e-10	1.545579e-01	1.000000e+00	3.404948e-15	1.547233e-01	1.000000e+00	2.823083e-12	1.432145e-01	3.276622e-12	7.052283e-13	1.340666e-01	1.871961e-11
