T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
2.189477e+01	2.847720e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.560355e-05	1.702044e-01	3.479572e-03	1.667694e-03	5.087607e-01	1.000000e+00	3.792020e-09	1.694699e-01	8.221169e-01	8.944041e-07	6.055167e-01	1.000000e+00	1.561955e-04	2.363720e-01	1.000000e+00	2.141383e-09	5.718336e-01	1.000000e+00	4.694060e-10	7.371684e-01	1.000000e+00	1.023544e-04	3.589555e-01	1.000000e+00	3.605251e-07	1.291783e+00	1.000000e+00	8.394811e-12	7.186602e-01	1.000000e+00	7.229219e-04	1.697430e-01	1.000000e+00	1.616893e-04	2.430069e-01	9.285558e-01
2.230223e+01	3.142772e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.342063e-05	1.676692e-01	9.792286e-02	1.750244e-03	2.531424e-01	1.000000e+00	4.879126e-09	1.457988e-01	8.041198e-01	9.289824e-07	7.856181e-01	1.000000e+00	1.627095e-04	3.297503e-01	1.000000e+00	2.191043e-09	8.420096e-01	1.000000e+00	4.853228e-10	9.152347e-01	1.000000e+00	1.066049e-04	2.894555e-01	1.000000e+00	3.735747e-07	1.046757e+00	1.000000e+00	8.746742e-12	7.449968e-01	1.000000e+00	8.813089e-04	1.728152e-01	3.960812e-01	1.971742e-04	1.965001e-01	1.283067e-01
2.271728e+01	3.455883e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.270403e-05	1.688617e-01	9.912270e-01	1.816158e-03	2.234358e-01	1.000000e+00	6.244115e-09	1.459809e-01	8.094072e-01	9.671004e-07	7.964086e-01	1.000000e+00	1.689886e-04	2.591852e-01	1.000000e+00	2.310450e-09	1.841024e+00	1.000000e+00	5.066862e-10	9.674969e-01	1.000000e+00	1.084479e-04	4.173813e-01	1.000000e+00	3.907298e-07	7.181612e-01	1.000000e+00	9.037256e-12	7.201193e-01	1.000000e+00	1.068934e-03	1.873044e-01	5.007270e-04	2.392835e-04	2.572058e-01	1.000000e+00
2.314005e+01	3.835931e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.366746e-05	1.659867e-01	9.999999e-01	1.900381e-03	1.964519e+00	1.000000e+00	7.963468e-09	3.827733e-01	7.604970e-01	1.002429e-06	8.678759e-01	1.000000e+00	1.751235e-04	2.128699e-01	1.000000e+00	2.404874e-09	5.666743e-01	1.000000e+00	5.190483e-10	1.189322e+00	1.000000e+00	1.147994e-04	2.685891e-01	1.000000e+00	4.037745e-07	7.686252e-01	1.000000e+00	9.411920e-12	6.665544e-01	1.000000e+00	1.291532e-03	1.764122e-01	6.211426e-01	2.890105e-04	2.416959e-01	9.979808e-01
2.357069e+01	4.224869e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.663947e-05	5.052338e-01	9.999994e-01	1.949669e-03	3.427485e-01	1.000000e+00	1.006485e-08	1.457175e-01	8.156747e-01	1.036686e-06	8.105049e-01	1.000000e+00	1.785458e-04	7.919469e-01	1.000000e+00	2.485229e-09	6.991832e-01	8.460325e-02	5.452201e-10	8.822427e-01	1.000000e+00	1.184495e-04	3.029393e-01	1.000000e+00	4.183704e-07	5.556616e-01	1.000000e+00	9.756517e-12	1.051387e+00	1.000000e+00	1.552588e-03	1.756250e-01	9.999999e-01	3.475086e-04	1.903613e-01	5.539812e-03
2.400935e+01	4.691171e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.163132e-05	1.657759e-01	9.318737e-01	2.015378e-03	2.265165e-01	1.000000e+00	1.268446e-08	1.396190e-01	8.372318e-05	1.068783e-06	1.192213e+00	1.000000e+00	1.872591e-04	3.235989e-01	9.998557e-01	2.559511e-09	7.405457e-01	1.000000e+00	5.626368e-10	1.053686e+00	1.000000e+00	1.216062e-04	5.186208e-01	1.000000e+00	4.323723e-07	9.482751e-01	1.000000e+00	1.006139e-11	8.618328e-01	1.000000e+00	1.857945e-03	2.102589e-01	8.789291e-03	4.158343e-04	2.308140e-01	8.909807e-01
2.445617e+01	5.219972e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.091969e-04	1.679758e-01	6.042432e-02	2.080661e-03	2.653600e-01	1.000000e+00	1.589744e-08	1.656550e-01	3.021049e-05	1.100540e-06	1.098091e+00	9.709644e-01	1.931666e-04	2.446252e-01	1.000000e+00	2.650594e-09	7.159563e-01	1.000000e+00	5.792521e-10	8.546880e-01	1.000000e+00	1.263139e-04	3.149679e-01	1.000000e+00	4.462857e-07	7.932200e-01	1.000000e+00	1.036396e-11	1.038205e+00	1.000000e+00	2.213484e-03	1.935701e-01	3.758045e-03	4.955837e-04	1.743395e-01	9.999723e-01
2.491130e+01	5.810880e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.295399e-04	1.771803e-01	6.449417e-03	2.138304e-03	3.013048e-01	1.000000e+00	1.983067e-08	1.636245e-01	1.128187e-05	1.139235e-06	9.222978e-01	1.000000e+00	1.978417e-04	5.068231e-01	1.000000e+00	2.727936e-09	7.387346e-01	1.000000e+00	5.938408e-10	1.234958e+00	6.767672e-01	1.300497e-04	2.181980e-01	1.000000e+00	4.571957e-07	1.077489e+00	1.000000e+00	1.068757e-11	9.686480e-01	6.001693e-01	2.625722e-03	1.731956e-01	9.999849e-01	5.878027e-04	2.330386e-01	9.999994e-01
2.537490e+01	6.485431e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.530250e-04	1.997037e-01	2.413786e-02	2.193970e-03	3.443244e-01	1.000000e+00	2.462202e-08	1.401986e-01	2.068136e-04	1.170058e-06	1.109937e+00	1.000000e+00	2.041130e-04	2.813398e-01	1.000000e+00	2.804884e-09	6.636530e-01	1.000000e+00	6.147621e-10	9.515569e-01	4.391085e-01	1.338819e-04	4.382040e-01	1.000000e+00	4.711891e-07	6.453360e-01	9.560896e-01	1.099273e-11	9.980648e-01	1.000000e+00	3.104183e-03	5.325460e-01	9.994854e-01	6.945892e-04	3.497805e-01	6.912801e-01
2.584714e+01	7.363984e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.800161e-04	1.679075e-01	6.805359e-03	2.371243e-03	5.795427e+00	1.000000e+00	3.041323e-08	1.506834e-01	9.615326e-04	1.208337e-06	9.808586e-01	1.000000e+00	2.096991e-04	2.581328e-01	1.000000e+00	2.864750e-09	8.038160e-01	1.000000e+00	6.280768e-10	8.364051e-01	9.998894e-01	1.371811e-04	7.607289e-01	1.000000e+00	4.843070e-07	3.885109e-01	1.000000e+00	1.127561e-11	5.027759e-01	1.000000e+00	3.647167e-03	1.829192e-01	3.231661e-04	8.169509e-04	3.293119e-01	7.162158e-01
2.632815e+01	8.107541e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.108940e-04	1.692720e-01	1.224865e-02	2.311270e-03	9.749126e-01	1.000000e+00	3.740614e-08	1.394190e-01	3.620624e-04	1.226571e-06	4.289549e-01	1.000000e+00	2.146503e-04	2.238748e-01	1.000000e+00	2.941189e-09	4.429420e-01	1.000000e+00	6.447979e-10	8.351841e-01	1.000000e+00	1.401861e-04	1.046637e+00	1.000000e+00	4.879300e-07	1.064283e+00	1.000000e+00	1.207591e-11	5.520586e+00	1.000000e+00	4.271978e-03	1.873075e-01	9.220068e-03	9.568067e-04	2.125571e-01	9.988957e-01
2.681813e+01	9.092358e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.459951e-04	1.871376e-01	7.723718e-01	2.381545e-03	7.641003e-01	9.981631e-01	4.578874e-08	1.427943e-01	2.309410e-04	1.254826e-06	8.405030e-01	1.000000e+00	2.194779e-04	3.322042e-01	1.000000e+00	3.010170e-09	4.635320e-01	1.000000e+00	6.582161e-10	7.766807e-01	1.000000e+00	1.437248e-04	3.095818e-01	1.000000e+00	5.066894e-07	4.193289e-01	1.000000e+00	1.183190e-11	1.016726e+00	1.000000e+00	4.983667e-03	1.881382e-01	1.000000e+00	1.116138e-03	2.747558e-01	1.000000e+00
2.731722e+01	1.016693e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.859022e-04	1.679118e-01	9.999799e-01	2.415569e-03	3.236779e-01	1.000000e+00	5.578587e-08	1.489786e-01	1.120457e-03	1.283876e-06	1.029858e+00	1.000000e+00	2.239317e-04	3.453563e-01	1.000000e+00	3.087987e-09	1.138908e+00	1.000000e+00	6.731980e-10	1.282897e+00	1.000000e+00	1.466757e-04	2.405655e-01	1.000000e+00	5.184896e-07	8.933391e-01	1.000000e+00	1.205889e-11	4.295442e-01	1.000000e+00	5.796001e-03	4.104970e-01	1.239130e-01	1.296985e-03	3.041582e-01	8.798741e-01
2.782559e+01	1.136727e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.308789e-04	1.727969e-01	1.000000e+00	2.453450e-03	3.826937e-01	1.000000e+00	6.768490e-08	1.413519e-01	7.485566e-06	1.309082e-06	9.392176e-01	1.000000e+00	2.283290e-04	2.116210e-01	1.000000e+00	3.125022e-09	1.044049e+00	1.000000e+00	6.860946e-10	8.420710e-01	1.000000e+00	1.505705e-04	7.133795e-01	1.000000e+00	5.257923e-07	9.078934e-01	1.000000e+00	1.228674e-11	1.013405e+00	1.000000e+00	6.700984e-03	1.953557e-01	7.823954e-04	1.501147e-03	1.782053e-01	1.302762e-03
2.834343e+01	1.272959e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.815464e-04	1.739991e-01	9.999321e-01	2.504139e-03	3.300058e-01	1.000000e+00	8.176139e-08	1.535140e-01	2.011596e-05	1.329900e-06	7.532008e-01	1.000000e+00	2.326494e-04	2.692159e-01	1.000000e+00	3.183091e-09	7.765904e-01	1.000000e+00	7.018774e-10	5.128817e-01	1.000000e+00	1.522244e-04	3.786228e-01	1.000000e+00	5.367709e-07	7.713377e-01	1.000000e+00	1.255896e-11	9.905581e-01	1.000000e+00	7.726252e-03	1.939177e-01	6.392871e-01	1.730823e-03	2.966995e-01	7.623395e-01
2.887091e+01	1.423566e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.382430e-04	1.727153e-01	6.743326e-01	2.542221e-03	2.109404e-01	1.000000e+00	9.834452e-08	1.639245e-01	6.982796e-05	1.358969e-06	1.218198e+00	1.000000e+00	2.355880e-04	7.755342e-01	1.000000e+00	3.476658e-09	6.939849e+00	1.000000e+00	7.096945e-10	7.840634e-01	1.000000e+00	1.545080e-04	3.160690e-01	1.000000e+00	5.448170e-07	7.760437e-01	1.000000e+00	1.270334e-11	3.830948e-01	1.000000e+00	8.875020e-03	1.881023e-01	1.000000e+00	1.988073e-03	2.057026e-01	1.000000e+00
2.940820e+01	1.593300e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.016034e-04	1.844096e-01	9.610267e-03	2.601565e-03	3.960164e-01	1.000000e+00	1.177969e-07	1.635168e-01	3.130111e-05	1.367414e-06	9.795470e-01	1.616677e-01	2.406529e-04	4.548604e-01	1.000000e+00	3.288264e-09	7.613387e-01	1.000000e+00	7.392088e-10	2.082932e+00	1.000000e+00	1.569751e-04	2.246084e-01	1.000000e+00	5.523091e-07	8.420423e-01	1.000000e+00	1.290949e-11	1.111036e+00	1.000000e+00	1.015516e-02	1.961036e-01	2.835365e-03	2.275001e-03	1.992164e-01	9.913480e-01
2.995549e+01	1.775958e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.719258e-04	1.826861e-01	4.940598e-03	2.609945e-03	3.210487e-01	1.000000e+00	1.405114e-07	1.609728e-01	1.581714e-05	1.388324e-06	7.664457e-01	1.000000e+00	2.432003e-04	2.679719e-01	1.000000e+00	3.364033e-09	8.407805e-01	1.000000e+00	7.325479e-10	1.161336e+00	1.000000e+00	1.587876e-04	3.255398e-01	1.000000e+00	5.623552e-07	8.266105e-01	1.000000e+00	1.313079e-11	9.886987e-01	1.000000e+00	1.157949e-02	1.911921e-01	1.659382e-04	2.594135e-03	2.690770e-01	6.055901e-01
3.051297e+01	1.981144e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.498320e-04	2.057122e-01	1.553017e-02	2.648097e-03	3.004966e-01	1.000000e+00	1.669469e-07	1.597917e-01	1.998229e-05	1.419701e-06	7.785971e-01	1.000000e+00	2.458656e-04	2.414036e-01	1.000000e+00	3.374117e-09	7.263953e-01	1.000000e+00	7.379081e-10	9.424124e-01	1.000000e+00	1.622077e-04	4.102624e-01	1.000000e+00	5.673800e-07	7.561802e-01	9.999997e-01	2.818519e-11	5.305992e+01	1.000000e+00	1.315603e-02	1.832971e-01	9.964413e-01	2.947256e-03	1.800259e-01	1.169012e-03
3.108082e+01	2.206877e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.358129e-04	1.769558e-01	2.448484e-03	2.678072e-03	2.335641e-01	1.000000e+00	1.975693e-07	1.621036e-01	2.640904e-05	1.431635e-06	9.166259e-01	1.000000e+00	2.508051e-04	8.636920e-01	1.000000e+00	3.400115e-09	7.254681e-01	1.000000e+00	7.471574e-10	9.025243e-01	1.000000e+00	1.625382e-04	3.108635e-01	1.000000e+00	5.744885e-07	7.022827e-01	1.000000e+00	1.337793e-11	9.338099e-01	1.000000e+00	1.490224e-02	4.586030e-01	9.999997e-01	3.337096e-03	2.208616e-01	9.984375e-01
3.165924e+01	2.457598e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.301722e-04	1.834759e-01	1.159037e-02	2.754888e-03	1.718521e+00	1.000000e+00	2.329026e-07	1.586880e-01	2.152134e-05	1.438420e-06	1.065651e+00	1.000000e+00	2.528130e-04	6.971372e-01	1.000000e+00	3.465841e-09	9.690518e-01	1.000000e+00	7.651005e-10	1.610132e+00	1.000000e+00	1.656418e-04	1.088268e+00	1.000000e+00	5.800466e-07	7.597762e-01	1.000000e+00	1.363266e-11	9.367080e-01	1.000000e+00	1.680595e-02	1.910032e-01	4.138834e-05	3.764260e-03	2.668998e-01	1.000000e+00
3.224842e+01	2.730505e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.336293e-04	1.987327e-01	8.209749e-01	2.752547e-03	4.994739e-01	1.000000e+00	2.735179e-07	1.582611e-01	1.874158e-05	1.446557e-06	1.207376e+00	1.000000e+00	3.128813e-04	1.909043e+01	1.000000e+00	3.476076e-09	1.024837e+00	1.000000e+00	8.074713e-10	4.414019e+00	1.000000e+00	1.661126e-04	4.265527e-01	1.000000e+00	5.850590e-07	1.094771e+00	1.000000e+00	1.360117e-11	2.717459e-01	1.000000e+00	1.890338e-02	3.381071e-01	5.016208e-01	4.234190e-03	1.855583e-01	8.777546e-02
3.284857e+01	3.016978e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.046440e-03	1.850602e-01	9.999905e-01	2.775394e-03	5.601012e-01	1.000000e+00	3.200018e-07	1.484272e-01	3.169383e-05	1.483306e-06	2.078064e+00	1.000000e+00	2.545286e-04	2.007046e-01	1.000000e+00	3.489191e-09	7.350447e-01	9.903634e-01	7.635754e-10	8.801031e-01	1.000000e+00	1.665058e-04	2.848247e-01	1.000000e+00	5.931059e-07	9.062258e-01	1.000000e+00	1.395287e-11	1.286924e+00	1.000000e+00	2.117904e-02	2.434092e-01	9.999911e-01	4.745467e-03	1.810203e-01	2.528484e-02
3.345989e+01	3.335742e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.168323e-03	1.981556e-01	1.000000e+00	2.790729e-03	3.717083e-01	1.000000e+00	3.729974e-07	1.516603e-01	6.943720e-05	1.464583e-06	7.629643e-01	1.000000e+00	2.594086e-04	6.418837e-01	1.000000e+00	3.477947e-09	3.251694e-01	1.000000e+00	7.809800e-10	1.122015e+00	1.000000e+00	1.706215e-04	9.655375e-01	5.897552e-01	5.894989e-07	8.430180e-01	1.000000e+00	1.371510e-11	1.014110e+00	1.000000e+00	2.366429e-02	1.855579e-01	9.917855e-01	5.301615e-03	1.877021e-01	9.535461e-03
3.408259e+01	3.678171e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.301820e-03	1.925039e-01	9.999893e-01	2.798951e-03	3.257044e-01	1.000000e+00	4.332214e-07	1.571215e-01	6.138259e-05	1.466541e-06	1.491175e+00	1.000000e+00	2.571438e-04	5.759945e-01	1.000000e+00	3.575746e-09	8.511941e-01	1.000000e+00	7.822415e-10	8.880841e-01	1.000000e+00	1.682167e-04	3.290700e-01	1.000000e+00	5.944633e-07	6.105389e-01	1.000000e+00	1.402511e-11	8.135181e-01	1.000000e+00	2.634972e-02	1.932381e-01	2.466451e-05	5.903361e-03	1.901864e-01	9.999980e-01
3.471687e+01	4.049852e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.445196e-03	1.910906e-01	8.075880e-01	2.813466e-03	3.992136e-01	1.000000e+00	5.013880e-07	1.584840e-01	4.306397e-05	1.514559e-06	2.726142e+00	1.000000e+00	2.615177e-04	3.304255e-01	1.000000e+00	3.530501e-09	8.773883e-01	1.000000e+00	7.741956e-10	8.319993e-01	1.000000e+00	1.688641e-04	3.601667e-01	1.000000e+00	6.043777e-07	5.723394e-01	1.000000e+00	1.389156e-11	9.614766e-01	1.000000e+00	2.925318e-02	2.186592e-01	5.750982e-04	6.553670e-03	1.883670e-01	9.999845e-01
3.536296e+01	4.448589e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.599471e-03	1.763518e-01	1.164980e-02	2.824649e-03	7.589108e-01	1.000000e+00	5.782671e-07	1.604410e-01	2.143704e-05	1.498535e-06	9.740005e-01	1.000000e+00	2.627707e-04	4.441956e-01	1.000000e+00	3.865766e-09	6.643843e+00	1.000000e+00	7.781560e-10	7.469704e-01	1.000000e+00	1.720558e-04	3.834638e-01	1.000000e+00	6.079689e-07	1.085420e+00	9.999734e-01	1.406626e-11	3.505172e-01	1.000000e+00	3.237085e-02	2.566421e-01	1.000000e+00	7.253405e-03	1.801244e-01	2.018813e-02
3.602107e+01	4.876326e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.764186e-03	1.940810e-01	2.325411e-04	2.828036e-03	3.312282e-01	1.000000e+00	6.646571e-07	1.608368e-01	2.052833e-05	1.498156e-06	8.133135e-01	1.000000e+00	2.632616e-04	3.537563e-01	1.000000e+00	3.559451e-09	9.556782e-01	1.000000e+00	7.898767e-10	8.168213e-01	1.000000e+00	1.717253e-04	1.153081e+00	1.000000e+00	6.069496e-07	8.476182e-01	1.000000e+00	1.416730e-11	3.909063e-01	1.000000e+00	3.572949e-02	3.093765e-01	9.974065e-01	8.003790e-03	1.944687e-01	3.302648e-04
3.669142e+01	5.336363e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.941857e-03	1.749627e-01	4.674012e-03	2.876852e-03	2.160628e+00	1.000000e+00	7.613823e-07	1.604471e-01	9.576416e-06	1.506718e-06	6.005832e-01	1.000000e+00	2.641857e-04	9.558159e-01	1.000000e+00	3.568073e-09	1.060631e+00	1.000000e+00	7.920248e-10	4.240673e-01	1.000000e+00	1.727585e-04	4.408495e-01	1.000000e+00	6.096248e-07	9.032094e-01	1.000000e+00	1.412069e-11	9.475660e-01	1.000000e+00	3.929958e-02	1.923681e-01	1.393794e-02	8.805511e-03	1.975956e-01	1.939594e-01
3.737426e+01	5.816489e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.129265e-03	1.947291e-01	2.519513e-04	2.832895e-03	4.560316e-01	1.000000e+00	8.692966e-07	1.601039e-01	1.265555e-05	1.502134e-06	8.967730e-01	1.000000e+00	2.631386e-04	3.935070e-01	1.000000e+00	3.674763e-09	3.996229e+00	1.000000e+00	7.883374e-10	8.288027e-01	1.000000e+00	1.716953e-04	3.208836e-01	1.000000e+00	6.063899e-07	9.083156e-01	1.000000e+00	1.387527e-11	8.322130e-01	1.000000e+00	4.310423e-02	1.921284e-01	4.293993e-02	9.660676e-03	2.007452e-01	1.000000e+00
3.806980e+01	6.333258e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.329145e-03	1.974207e-01	3.619737e-04	2.839341e-03	4.912241e-01	1.000000e+00	9.893136e-07	1.594423e-01	1.236238e-05	1.623497e-06	7.401309e+00	1.000000e+00	2.638582e-04	5.735952e-01	1.000000e+00	3.562808e-09	1.199271e+00	1.000000e+00	7.805604e-10	1.107891e+00	1.000000e+00	1.718024e-04	3.940177e-01	9.965538e-01	5.964546e-07	6.954076e-01	1.000000e+00	1.388201e-11	7.737405e-01	1.000000e+00	4.715026e-02	1.958371e-01	1.000000e+00	1.057496e-02	4.146346e-01	9.703817e-01
3.877828e+01	6.877385e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.541495e-03	2.183371e-01	4.796328e-01	2.805632e-03	6.879494e-01	1.000000e+00	1.122373e-06	1.582180e-01	2.288982e-05	1.496526e-06	9.404579e-01	1.000000e+00	2.864504e-04	7.446950e+00	1.000000e+00	3.700422e-09	3.647379e+00	1.000000e+00	8.088307e-10	3.453172e+00	1.000000e+00	1.700197e-04	3.388082e-01	1.000000e+00	6.018817e-07	1.328900e+00	1.000000e+00	1.410846e-11	1.176645e+00	1.000000e+00	5.144159e-02	1.955992e-01	8.861644e-01	1.152544e-02	1.912100e-01	7.026394e-06
3.949995e+01	7.447310e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.763104e-03	2.039375e-01	9.992050e-01	2.794100e-03	8.403274e-01	1.000000e+00	1.269266e-06	1.565084e-01	6.803844e-05	1.496138e-06	1.601815e+00	8.624883e-01	2.618823e-04	1.456625e+00	1.000000e+00	3.686584e-09	3.773412e+00	1.000000e+00	7.778258e-10	9.701829e-01	1.000000e+00	1.713064e-04	1.358258e+00	1.000000e+00	6.649738e-07	8.367758e+00	1.000000e+00	1.489865e-11	6.088853e+00	1.000000e+00	5.594270e-02	2.013117e-01	1.319803e-02	1.253657e-02	2.027849e-01	3.887920e-03
4.023506e+01	8.052214e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.997879e-03	2.013765e-01	1.000000e+00	2.798829e-03	9.962722e-01	1.000000e+00	1.431047e-06	1.562858e-01	6.063560e-05	1.527496e-06	3.394920e+00	1.000000e+00	2.586855e-04	1.192864e+00	5.672937e-01	3.541617e-09	1.247579e+00	5.042434e-01	7.868656e-10	2.210993e+00	1.000000e+00	1.699806e-04	9.231021e-01	9.999829e-01	6.091083e-07	2.509764e+00	1.000000e+00	1.419496e-11	2.589336e+00	1.000000e+00	6.069456e-02	1.876943e-01	4.811805e-04	1.359862e-02	2.082787e-01	8.485698e-01
4.098384e+01	8.685547e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.244007e-03	2.004390e-01	1.000000e+00	2.778814e-03	1.163526e+00	1.000000e+00	1.608658e-06	1.562293e-01	1.585766e-05	1.484542e-06	7.318953e-01	1.000000e+00	2.622465e-04	2.348842e+00	1.000000e+00	3.609947e-09	2.972306e+00	9.980189e-01	7.863308e-10	2.193837e+00	1.000000e+00	1.695047e-04	1.338109e+00	1.000000e+00	6.160651e-07	3.688611e+00	8.113213e-01	1.403315e-11	2.104496e+00	5.167588e-01	6.567985e-02	1.988610e-01	1.000000e+00	1.471733e-02	1.903140e-01	1.000000e+00
4.174655e+01	9.346259e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.500353e-03	2.047578e-01	9.933365e-01	2.781633e-03	1.334440e+00	1.000000e+00	1.802919e-06	1.577160e-01	1.498648e-05	1.483485e-06	1.963435e+00	1.000000e+00	2.558475e-04	6.465271e-01	1.000000e+00	3.593573e-09	2.769594e+00	1.000000e+00	7.756374e-10	1.961032e+00	1.000000e+00	1.688188e-04	1.705664e+00	1.000000e+00	5.975767e-07	1.433492e+00	1.000000e+00	1.394023e-11	2.428817e+00	1.000000e+00	7.086779e-02	1.926907e-01	9.586669e-01	1.588425e-02	2.056370e-01	7.687842e-01
4.252346e+01	1.003572e-01	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.770267e-03	1.753714e-01	1.141119e-01	2.763455e-03	9.835651e-01	1.000000e+00	2.014793e-06	1.546947e-01	6.498979e-06	1.468434e-06	1.905012e+00	1.000000e+00	2.535151e-04	6.378072e-01	1.000000e+00	3.522692e-09	2.018045e+00	1.000000e+00	7.760235e-10	2.473933e+00	1.000000e+00	1.671424e-04	1.137692e+00	1.000000e+00	5.926042e-07	1.747451e+00	1.000000e+00	1.386130e-11	2.246900e+00	1.000000e+00	7.630464e-02	1.925991e-01	1.639849e-04	1.709410e-02	1.919043e-01	6.407368e-03
