T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.291550e+04	9.211361e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.940065e-11	1.242145e-01	4.392600e-05	7.964609e-02	1.393504e-01	1.000000e+00	2.381903e-09	1.289329e-01	3.387047e-09	4.233174e-05	1.425213e-01	1.000000e+00	7.536020e-03	2.725615e-01	1.000000e+00	1.031591e-07	3.801424e-01	1.000000e+00	2.221385e-08	1.433674e-01	1.000000e+00	4.870220e-03	1.484800e-01	1.000000e+00	1.709968e-05	1.440368e-01	1.000000e+00	3.982802e-10	1.441702e-01	1.000000e+00	1.374006e-06	1.419620e-01	6.462738e-13	3.434064e-07	1.492367e-01	2.073706e-13
1.315586e+04	8.925463e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.835882e-11	1.244974e-01	4.662796e-05	7.738743e-02	2.007307e+00	1.000000e+00	2.266560e-09	1.290699e-01	3.266576e-09	4.015969e-05	1.429844e-01	1.000000e+00	7.206822e-03	1.087639e+00	1.000000e+00	9.709578e-08	1.534340e-01	1.000000e+00	2.159607e-08	1.931085e+00	1.000000e+00	4.602223e-03	1.479779e-01	1.000000e+00	1.618951e-05	1.411663e-01	1.000000e+00	3.769105e-10	1.401480e-01	1.000000e+00	1.348943e-06	1.404510e-01	2.630432e-13	3.371309e-07	1.493969e-01	6.551626e-13
1.340069e+04	8.258398e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.737264e-11	1.242351e-01	4.609399e-05	7.153325e-02	1.411793e-01	1.000000e+00	2.156739e-09	1.291225e-01	3.102603e-09	3.790794e-05	1.385732e-01	1.000000e+00	6.654471e-03	1.499237e-01	1.000000e+00	9.061928e-08	1.410409e-01	1.000000e+00	1.989078e-08	1.409754e-01	1.000000e+00	4.341272e-03	1.458718e-01	1.000000e+00	1.530777e-05	1.429378e-01	1.000000e+00	3.565019e-10	1.411341e-01	1.000000e+00	1.324175e-06	1.499146e-01	1.499135e-12	3.309758e-07	1.449972e-01	1.426908e-12
1.365008e+04	7.820891e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.643950e-11	1.239015e-01	2.795549e-05	6.760586e-02	1.434523e-01	1.000000e+00	2.052180e-09	1.285957e-01	3.153256e-09	3.597366e-05	1.457278e-01	1.000000e+00	6.427017e-03	1.952520e+00	9.999901e-01	8.823069e-08	2.036802e+00	1.000000e+00	1.880631e-08	1.477687e-01	1.000000e+00	4.123823e-03	1.507041e-01	1.000000e+00	1.450907e-05	1.410624e-01	1.000000e+00	3.369570e-10	1.432028e-01	1.000000e+00	1.299956e-06	1.492182e-01	1.099617e-12	3.249298e-07	1.454762e-01	1.168924e-12
1.390411e+04	7.562610e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.555646e-11	1.239110e-01	2.789387e-05	6.563363e-02	1.791490e+00	1.000000e+00	1.952621e-09	1.285048e-01	2.637054e-09	3.397594e-05	1.502326e-01	1.000000e+00	5.950358e-03	1.438331e-01	1.000000e+00	8.127032e-08	1.485972e-01	1.000000e+00	1.780698e-08	1.378859e-01	1.000000e+00	3.992494e-03	2.071394e+00	1.000000e+00	1.394222e-05	5.051312e-01	1.000000e+00	3.188108e-10	1.430153e-01	1.000000e+00	1.276187e-06	1.484022e-01	2.113606e-13	3.189867e-07	1.463051e-01	3.248134e-13
1.416287e+04	6.986840e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.472080e-11	1.239214e-01	2.889085e-05	6.052652e-02	1.479736e-01	1.000000e+00	1.857840e-09	1.286594e-01	2.611580e-09	3.223825e-05	1.486313e-01	1.000000e+00	5.619065e-03	1.423056e-01	1.000000e+00	7.825915e-08	3.090971e-01	1.000000e+00	1.685383e-08	1.412793e-01	1.000000e+00	3.675967e-03	1.405696e-01	1.000000e+00	1.294538e-05	1.447646e-01	1.000000e+00	3.011138e-10	1.378601e-01	1.000000e+00	1.252863e-06	1.501165e-01	1.856188e-12	3.131573e-07	1.458181e-01	1.877648e-13
1.442644e+04	6.763087e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.393007e-11	1.241211e-01	2.857031e-05	5.875720e-02	1.078429e+00	1.000000e+00	1.767610e-09	1.283345e-01	2.763516e-09	3.031867e-05	1.456949e-01	1.000000e+00	5.318724e-03	1.454496e-01	1.000000e+00	7.282611e-08	1.435877e-01	1.000000e+00	1.594375e-08	1.400820e-01	1.000000e+00	3.510741e-03	1.532455e-01	1.000000e+00	1.226116e-05	1.415652e-01	1.000000e+00	2.859477e-10	1.405610e-01	1.000000e+00	1.229966e-06	1.515164e-01	2.600116e-12	3.074307e-07	1.474530e-01	1.243267e-13
1.469492e+04	6.278769e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.318174e-11	1.240582e-01	2.959295e-05	5.437874e-02	1.425487e-01	1.000000e+00	1.681708e-09	1.286337e-01	2.662042e-09	2.873862e-05	1.386682e-01	1.000000e+00	5.042161e-03	1.451791e-01	1.000000e+00	6.955825e-08	1.556711e-01	9.999997e-01	1.508572e-08	1.468442e-01	1.000000e+00	3.324851e-03	1.581191e-01	1.000000e+00	1.160162e-05	1.385800e-01	1.000000e+00	2.732516e-10	1.529805e-01	1.000000e+00	1.207476e-06	1.510150e-01	2.946660e-12	3.018185e-07	1.454777e-01	1.879277e-13
1.496839e+04	5.923547e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.247349e-11	1.240218e-01	2.926331e-05	5.129378e-02	1.440010e-01	1.000000e+00	1.599932e-09	1.288574e-01	2.889035e-09	2.729750e-05	1.444801e-01	1.000000e+00	4.769629e-03	1.468980e-01	1.000000e+00	6.516942e-08	1.392155e-01	1.000000e+00	1.452859e-08	4.098523e-01	1.000000e+00	3.131935e-03	1.525003e-01	1.000000e+00	1.126751e-05	1.876487e+00	1.000000e+00	2.586676e-10	1.507737e-01	1.000000e+00	1.185394e-06	1.519674e-01	5.784089e-13	2.963232e-07	1.413286e-01	4.247271e-13
1.524696e+04	5.619541e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.180338e-11	1.242627e-01	3.081641e-05	4.869151e-02	1.446636e-01	1.000000e+00	1.522093e-09	1.292656e-01	2.587366e-09	2.610875e-05	7.573414e-01	1.000000e+00	4.515979e-03	1.460098e-01	1.000000e+00	6.340795e-08	2.235254e+00	1.000000e+00	1.352533e-08	1.446896e-01	1.000000e+00	2.949773e-03	1.470651e-01	1.000000e+00	1.050400e-05	1.579893e-01	1.000000e+00	2.416301e-10	1.448922e-01	1.000000e+00	1.163731e-06	1.477413e-01	2.189069e-13	2.908836e-07	1.498506e-01	1.128132e-12
1.553071e+04	5.311086e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.116918e-11	1.242483e-01	3.085949e-05	4.602925e-02	1.419086e-01	1.000000e+00	1.448000e-09	1.290170e-01	2.774962e-09	2.500007e-05	2.150184e+00	1.000000e+00	4.262222e-03	1.425284e-01	1.000000e+00	5.831479e-08	1.393077e-01	1.000000e+00	1.277096e-08	1.427256e-01	1.000000e+00	2.783053e-03	1.427059e-01	1.000000e+00	9.832808e-06	1.407007e-01	1.000000e+00	2.285861e-10	1.468683e-01	1.000000e+00	1.142448e-06	1.490552e-01	1.621520e-13	2.855679e-07	1.496806e-01	3.838171e-13
1.581973e+04	5.067933e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.056903e-11	1.242537e-01	3.091701e-05	4.392958e-02	1.541632e-01	1.000000e+00	1.377476e-09	1.288983e-01	2.894268e-09	2.301025e-05	1.393239e-01	1.000000e+00	4.027281e-03	1.466475e-01	1.000000e+00	5.582937e-08	1.519189e-01	1.000000e+00	1.207645e-08	1.398674e-01	1.000000e+00	2.688663e-03	1.052749e+00	1.000000e+00	9.323546e-06	1.412323e-01	1.000000e+00	2.165934e-10	1.419507e-01	1.000000e+00	1.121558e-06	1.520860e-01	1.193271e-13	2.803507e-07	1.499271e-01	1.205330e-13
1.611414e+04	4.842495e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.000110e-11	1.242568e-01	3.081389e-05	4.208896e-02	1.033433e+00	1.000000e+00	1.310349e-09	1.294195e-01	2.645097e-09	2.182781e-05	1.425346e-01	1.000000e+00	3.814700e-03	1.437744e-01	1.000000e+00	5.233429e-08	1.425473e-01	1.000000e+00	1.143926e-08	1.459828e-01	1.000000e+00	2.489194e-03	1.398476e-01	1.000000e+00	8.834190e-06	1.393772e-01	1.000000e+00	2.049025e-10	1.408610e-01	1.000000e+00	1.101067e-06	1.524453e-01	7.823251e-13	2.752271e-07	1.513040e-01	6.649615e-13
1.641403e+04	4.503648e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	9.463666e-12	1.242522e-01	3.070202e-05	3.898022e-02	1.421037e-01	1.000000e+00	1.246455e-09	1.297404e-01	2.566732e-09	2.064141e-05	1.473510e-01	1.000000e+00	3.657999e-03	1.535776e-01	1.000000e+00	4.947853e-08	1.398827e-01	1.000000e+00	1.084498e-08	1.434693e-01	1.000000e+00	2.367885e-03	1.433060e-01	1.000000e+00	8.317321e-06	1.443739e-01	1.000000e+00	1.943983e-10	1.515071e-01	1.000000e+00	1.080938e-06	1.501472e-01	1.283133e-12	2.701995e-07	1.507739e-01	1.627537e-12
1.671950e+04	4.304220e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.955096e-12	1.242575e-01	3.078403e-05	3.735483e-02	7.905036e-01	1.000000e+00	1.185645e-09	1.300099e-01	2.411532e-09	1.963173e-05	1.468798e-01	1.000000e+00	3.427476e-03	1.466370e-01	1.000000e+00	4.680977e-08	1.437806e-01	1.000000e+00	1.052848e-08	2.015434e+00	1.000000e+00	2.230997e-03	1.427777e-01	1.000000e+00	7.880961e-06	1.519182e-01	1.000000e+00	1.858483e-10	1.530797e-01	1.000000e+00	1.061177e-06	1.515766e-01	3.393251e-13	2.652613e-07	1.523581e-01	1.418156e-12
1.703065e+04	4.017465e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.473838e-12	1.242740e-01	3.153475e-05	3.480276e-02	1.454707e-01	1.000000e+00	1.127771e-09	1.302137e-01	2.429161e-09	1.846563e-05	1.486114e-01	1.000000e+00	3.230288e-03	1.448420e-01	1.000000e+00	4.438655e-08	1.428163e-01	1.000000e+00	9.695773e-09	1.452175e-01	1.000000e+00	2.114317e-03	1.408804e-01	1.000000e+00	7.469740e-06	1.436087e-01	1.000000e+00	1.735005e-10	1.373688e-01	1.000000e+00	1.041798e-06	1.518239e-01	2.129249e-13	2.604118e-07	1.501229e-01	2.409393e-13
1.734759e+04	3.886238e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.018419e-12	1.242763e-01	3.115815e-05	3.376138e-02	8.569389e-01	1.000000e+00	1.072694e-09	1.296725e-01	2.204480e-09	1.752902e-05	1.420546e-01	1.000000e+00	3.067670e-03	1.491507e-01	1.000000e+00	4.184703e-08	1.396163e-01	1.000000e+00	9.176473e-09	1.554578e-01	1.000000e+00	2.007409e-03	1.413256e-01	1.000000e+00	7.064808e-06	1.400525e-01	1.000000e+00	1.661766e-10	1.546693e-01	1.000000e+00	1.022747e-06	1.519525e-01	1.260697e-13	2.556540e-07	1.486062e-01	1.392664e-13
1.767044e+04	3.671969e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.587462e-12	1.242882e-01	3.143800e-05	3.189482e-02	4.525466e-01	1.000000e+00	1.020279e-09	1.294872e-01	1.566334e-09	1.653245e-05	1.508869e-01	1.000000e+00	2.899642e-03	1.481980e-01	1.000000e+00	3.957589e-08	1.433802e-01	1.000000e+00	8.678972e-09	1.466157e-01	1.000000e+00	1.900697e-03	1.437533e-01	1.000000e+00	6.689174e-06	1.406829e-01	1.000000e+00	1.571391e-10	1.596778e-01	1.000000e+00	1.004055e-06	1.523040e-01	1.311788e-12	2.509811e-07	1.523335e-01	5.730990e-14
1.799929e+04	3.461249e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.179512e-12	1.243799e-01	3.520457e-05	3.006389e-02	3.054927e-01	1.000000e+00	9.703998e-10	1.290894e-01	1.794619e-09	1.564747e-05	1.499762e-01	1.000000e+00	2.737644e-03	1.523878e-01	1.000000e+00	3.760362e-08	1.438037e-01	1.000000e+00	8.217643e-09	1.466687e-01	1.000000e+00	1.787708e-03	1.464842e-01	1.000000e+00	6.321643e-06	1.381133e-01	1.000000e+00	1.473275e-10	1.449917e-01	1.000000e+00	9.856885e-07	1.587919e-01	1.315750e-12	2.463923e-07	1.526411e-01	1.287896e-13
1.833425e+04	3.231222e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.793616e-12	1.243922e-01	3.538505e-05	2.797616e-02	1.530083e-01	1.000000e+00	9.229349e-10	1.291800e-01	1.779340e-09	1.483814e-05	1.390272e-01	1.000000e+00	2.587584e-03	1.441933e-01	1.000000e+00	3.558718e-08	1.412172e-01	1.000000e+00	7.920754e-09	6.223188e-01	1.000000e+00	1.726334e-03	5.169307e-01	1.000000e+00	6.054118e-06	1.561589e-01	1.000000e+00	1.393076e-10	1.390248e-01	1.000000e+00	9.676934e-07	1.502336e-01	4.572515e-13	2.418957e-07	1.475444e-01	5.590513e-13
1.867546e+04	3.108810e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.428451e-12	1.244461e-01	3.668472e-05	2.701657e-02	1.203860e+00	1.000000e+00	8.777685e-10	1.296398e-01	1.531702e-09	1.401830e-05	1.426905e-01	1.000000e+00	2.446785e-03	1.406644e-01	1.000000e+00	3.388578e-08	1.486493e-01	1.000000e+00	7.345820e-09	1.438781e-01	1.000000e+00	1.603837e-03	1.388761e-01	1.000000e+00	5.669017e-06	1.437519e-01	1.000000e+00	1.318635e-10	1.440023e-01	1.000000e+00	9.500059e-07	1.481369e-01	1.899226e-13	2.374716e-07	1.505921e-01	6.615862e-13
1.902301e+04	2.883096e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.082910e-12	1.244826e-01	3.721736e-05	2.495222e-02	1.386806e-01	1.000000e+00	8.347903e-10	1.299558e-01	1.309484e-09	1.323658e-05	1.455420e-01	1.000000e+00	2.323070e-03	1.472005e-01	1.000000e+00	3.178486e-08	1.478458e-01	1.000000e+00	6.971511e-09	1.421681e-01	1.000000e+00	1.535725e-03	1.547990e-01	1.000000e+00	5.507774e-06	2.041858e+00	1.000000e+00	1.247050e-10	1.417115e-01	1.000000e+00	9.326370e-07	1.497089e-01	3.097110e-14	2.331333e-07	1.522498e-01	3.308881e-13
1.937703e+04	2.758327e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.755918e-12	1.246009e-01	3.660427e-05	2.386551e-02	1.503124e-01	1.000000e+00	7.939008e-10	1.300631e-01	1.471619e-09	1.252883e-05	1.405221e-01	1.000000e+00	2.247483e-03	8.304066e-01	1.000000e+00	3.062036e-08	6.488969e-01	9.999428e-01	6.587489e-09	1.428379e-01	1.000000e+00	1.451518e-03	1.550299e-01	1.000000e+00	5.056901e-06	1.421539e-01	1.000000e+00	1.210606e-10	1.903494e+00	1.000000e+00	9.155910e-07	1.526946e-01	1.977411e-13	2.288743e-07	1.524533e-01	2.641272e-13
1.973764e+04	2.583432e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.446498e-12	1.245752e-01	3.689227e-05	2.235029e-02	1.451148e-01	1.000000e+00	7.549900e-10	1.324511e-01	3.009181e-09	1.198120e-05	1.501204e-01	1.000000e+00	2.106684e-03	2.403566e-01	1.000000e+00	2.894087e-08	1.151975e+00	1.000000e+00	6.288458e-09	1.520383e-01	1.000000e+00	1.359404e-03	1.466441e-01	1.000000e+00	4.804008e-06	1.492514e-01	1.000000e+00	1.137125e-10	7.249614e-01	1.000000e+00	8.988589e-07	1.529870e-01	5.298678e-13	2.246916e-07	1.524204e-01	4.170556e-13
2.010496e+04	2.457240e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.153702e-12	1.245805e-01	3.774551e-05	2.126827e-02	1.422011e-01	1.000000e+00	7.179725e-10	1.303171e-01	1.593470e-09	1.124238e-05	1.455155e-01	1.000000e+00	2.003193e-03	1.008931e+00	1.000000e+00	2.701163e-08	1.469931e-01	1.000000e+00	5.958852e-09	1.522854e-01	1.000000e+00	1.284017e-03	1.452699e-01	1.000000e+00	4.539180e-06	1.432819e-01	1.000000e+00	1.086109e-10	2.120571e+00	1.000000e+00	8.824321e-07	1.532020e-01	4.211016e-13	2.205861e-07	1.527368e-01	9.026429e-13
2.047912e+04	2.325614e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.876648e-12	1.245900e-01	3.882496e-05	2.010094e-02	1.498636e-01	1.000000e+00	6.827504e-10	1.305867e-01	1.723344e-09	1.063402e-05	1.425707e-01	1.000000e+00	1.908908e-03	1.003598e+00	1.000000e+00	2.538492e-08	1.417560e-01	1.000000e+00	5.638673e-09	1.558770e-01	1.000000e+00	1.230181e-03	1.523409e-01	1.000000e+00	4.357784e-06	2.563873e-01	1.000000e+00	9.978617e-11	1.442599e-01	1.000000e+00	8.663101e-07	1.521908e-01	1.754362e-13	2.165558e-07	1.527402e-01	6.829277e-13
2.086024e+04	2.185646e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.614471e-12	1.245947e-01	3.927079e-05	1.893191e-02	1.416211e-01	1.000000e+00	6.492394e-10	1.324658e-01	3.083677e-09	1.004729e-05	1.437955e-01	1.000000e+00	1.758121e-03	1.409865e-01	1.000000e+00	2.432670e-08	1.504611e-01	1.000000e+00	5.426003e-09	2.129395e+00	1.000000e+00	1.151225e-03	1.461383e-01	1.000000e+00	4.061030e-06	1.412104e-01	1.000000e+00	9.435466e-11	1.404152e-01	1.000000e+00	8.504824e-07	1.533386e-01	1.363099e-13	2.125985e-07	1.508733e-01	1.516630e-13
2.124845e+04	2.076168e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.366383e-12	1.246287e-01	3.908940e-05	1.797730e-02	1.439857e-01	1.000000e+00	6.173595e-10	1.324893e-01	3.158880e-09	9.507449e-06	1.412352e-01	1.000000e+00	1.682364e-03	1.594525e-01	1.000000e+00	2.303396e-08	1.538014e-01	1.000000e+00	4.988418e-09	1.395916e-01	1.000000e+00	1.087602e-03	1.398034e-01	1.000000e+00	3.835938e-06	1.416730e-01	1.000000e+00	8.931494e-11	1.443615e-01	1.000000e+00	8.349371e-07	1.533997e-01	3.647745e-13	2.087139e-07	1.493922e-01	5.631818e-14
2.164389e+04	1.963836e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.131624e-12	1.246006e-01	3.970957e-05	1.699886e-02	1.411998e-01	1.000000e+00	5.870312e-10	1.323625e-01	2.858746e-09	9.007243e-06	1.425141e-01	1.000000e+00	1.579753e-03	1.422221e-01	1.000000e+00	2.153906e-08	1.390916e-01	1.000000e+00	4.720169e-09	1.476753e-01	1.000000e+00	1.046058e-03	2.967497e-01	1.000000e+00	3.631426e-06	1.426924e-01	1.000000e+00	8.696206e-11	2.137305e+00	1.000000e+00	8.196735e-07	1.534394e-01	3.453596e-13	2.048994e-07	1.504738e-01	5.645148e-14
2.204669e+04	1.849933e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.909482e-12	1.246082e-01	4.032914e-05	1.601755e-02	1.412144e-01	1.000000e+00	5.581794e-10	1.324943e-01	2.752625e-09	8.726458e-06	1.778379e+00	1.000000e+00	1.493291e-03	1.429375e-01	1.000000e+00	2.036338e-08	1.427601e-01	1.000000e+00	4.466471e-09	1.413576e-01	1.000000e+00	9.752621e-04	1.411130e-01	1.000000e+00	3.470115e-06	1.533096e-01	1.000000e+00	8.001046e-11	1.388257e-01	1.000000e+00	8.046993e-07	1.537451e-01	6.460804e-13	2.011559e-07	1.530399e-01	2.479352e-13
2.245698e+04	1.752559e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.699268e-12	1.247074e-01	3.830159e-05	1.517871e-02	1.435801e-01	1.000000e+00	5.307316e-10	1.325352e-01	2.781040e-09	8.049339e-06	1.422882e-01	1.000000e+00	1.412579e-03	1.429283e-01	1.000000e+00	1.928659e-08	1.396267e-01	1.000000e+00	4.232325e-09	1.392949e-01	1.000000e+00	9.219754e-04	1.394673e-01	1.000000e+00	3.258415e-06	1.398968e-01	1.000000e+00	7.576852e-11	1.412959e-01	1.000000e+00	7.899920e-07	1.537727e-01	1.120680e-12	1.974804e-07	1.534365e-01	5.996170e-13
2.287491e+04	1.664477e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.500360e-12	1.246846e-01	3.910321e-05	1.440685e-02	1.416561e-01	1.000000e+00	5.046244e-10	1.323206e-01	2.668593e-09	7.632380e-06	1.403833e-01	1.000000e+00	1.338509e-03	1.435468e-01	1.000000e+00	1.826302e-08	1.410453e-01	1.000000e+00	4.074718e-09	3.239181e-01	1.000000e+00	8.876994e-04	5.996360e-01	1.000000e+00	3.085742e-06	1.445385e-01	1.000000e+00	7.196688e-11	1.486768e-01	1.000000e+00	7.755644e-07	1.541013e-01	7.517337e-14	1.938720e-07	1.535917e-01	2.153770e-13
2.330061e+04	1.594560e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.312143e-12	1.246887e-01	3.919707e-05	1.384800e-02	3.321465e-01	1.000000e+00	4.797890e-10	1.323226e-01	2.644615e-09	7.202384e-06	1.408189e-01	1.000000e+00	1.261989e-03	1.408929e-01	1.000000e+00	1.726865e-08	1.447642e-01	1.000000e+00	3.829695e-09	1.567776e-01	1.000000e+00	8.244908e-04	1.433185e-01	1.000000e+00	2.939954e-06	1.550834e-01	1.000000e+00	6.854741e-11	1.531104e-01	1.000000e+00	7.613858e-07	1.540490e-01	5.019075e-14	1.903315e-07	1.518130e-01	1.787633e-13
2.373424e+04	1.488222e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.134043e-12	1.246903e-01	3.952875e-05	1.289607e-02	1.446919e-01	1.000000e+00	4.561662e-10	1.322521e-01	3.012407e-09	6.826100e-06	1.438849e-01	1.000000e+00	1.195416e-03	1.400388e-01	1.000000e+00	1.632074e-08	1.480562e-01	1.000000e+00	3.580649e-09	1.477309e-01	1.000000e+00	7.801970e-04	1.428061e-01	1.000000e+00	2.751465e-06	1.425825e-01	1.000000e+00	6.411589e-11	1.447607e-01	1.000000e+00	7.474692e-07	1.543221e-01	4.709896e-13	1.868540e-07	1.536592e-01	9.426894e-14
2.417594e+04	1.404191e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.965518e-12	1.247017e-01	4.028959e-05	1.216211e-02	1.434986e-01	1.000000e+00	4.336931e-10	1.322533e-01	2.849027e-09	6.466533e-06	1.503047e-01	1.000000e+00	1.129421e-03	1.407219e-01	1.000000e+00	1.564024e-08	1.534495e-01	1.000000e+00	3.429329e-09	1.522620e-01	1.000000e+00	7.403665e-04	1.486400e-01	1.000000e+00	2.609476e-06	1.446354e-01	1.000000e+00	6.079525e-11	1.404744e-01	1.000000e+00	7.338087e-07	1.545040e-01	2.592072e-13	1.834383e-07	1.535345e-01	2.080818e-13
2.462586e+04	1.362139e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.806070e-12	1.246227e-01	4.661924e-05	1.181297e-02	2.053600e+00	1.000000e+00	4.123207e-10	1.322366e-01	3.146216e-09	6.098924e-06	1.455967e-01	1.000000e+00	1.098289e-03	1.124530e+00	1.000000e+00	1.501164e-08	1.152585e+00	1.000000e+00	3.206194e-09	1.396957e-01	1.000000e+00	7.006409e-04	1.486959e-01	1.000000e+00	2.469538e-06	1.394701e-01	1.000000e+00	5.815623e-11	1.515119e-01	1.000000e+00	7.203998e-07	1.547077e-01	1.929936e-13	1.800882e-07	1.538607e-01	7.470657e-13
2.508415e+04	1.260955e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.655163e-12	1.245112e-01	4.606995e-05	1.091064e-02	1.441995e-01	1.000000e+00	3.919918e-10	1.323315e-01	3.520229e-09	5.786536e-06	1.432448e-01	1.000000e+00	1.010254e-03	1.395622e-01	1.000000e+00	1.386115e-08	1.419042e-01	1.000000e+00	3.035503e-09	1.410092e-01	1.000000e+00	6.796275e-04	1.191050e+00	1.000000e+00	2.334470e-06	1.407630e-01	1.000000e+00	5.427129e-11	1.445096e-01	1.000000e+00	7.072397e-07	1.534583e-01	4.881219e-14	1.767965e-07	1.540390e-01	7.874462e-13
