T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.462733e+02	1.047493e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.997287e-07	1.272065e-01	1.564470e-03	9.064556e+03	1.537918e-01	1.000000e+00	3.144487e-06	1.354993e-01	1.533844e-03	4.875432e+00	2.202303e-01	1.000000e+00	8.546127e+02	1.068774e+00	1.000000e+00	1.147907e-02	1.412794e-01	1.000000e+00	2.520758e-03	1.528989e-01	1.000000e+00	5.488859e+02	1.495875e-01	1.000000e+00	1.985681e+00	1.325627e+00	1.000000e+00	4.505849e-05	1.442532e-01	1.000000e+00	3.940588e-05	1.294690e-01	4.343645e-05	7.019655e-06	1.223865e-01	7.107535e-05
1.489955e+02	1.015665e+04	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.872485e-07	1.262802e-01	9.102740e-05	8.811735e+03	6.096227e-01	1.000000e+00	3.165907e-06	1.408861e-01	1.282883e-03	4.587425e+00	1.423853e-01	1.000000e+00	8.057146e+02	1.513731e-01	1.000000e+00	1.095860e-02	1.391576e-01	1.000000e+00	2.464121e-03	1.949208e+00	1.000000e+00	5.327484e+02	7.163469e-01	1.000000e+00	1.852587e+00	1.438318e-01	1.000000e+00	4.346185e-05	1.497066e-01	1.000000e+00	3.865076e-05	1.420784e-01	5.671538e-05	6.930057e-06	1.269426e-01	1.908378e-05
1.517683e+02	9.730045e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.746477e-07	1.261112e-01	9.805228e-05	8.455490e+03	1.860481e+00	1.000000e+00	3.185304e-06	1.408514e-01	1.090112e-03	4.387434e+00	1.463736e-01	1.000000e+00	7.662455e+02	1.463725e-01	1.000000e+00	1.047411e-02	1.488811e-01	1.000000e+00	2.303038e-03	1.504441e-01	1.000000e+00	5.020996e+02	1.440926e-01	1.000000e+00	1.809665e+00	1.159052e+00	1.000000e+00	4.114698e-05	1.397575e-01	1.000000e+00	3.790767e-05	1.366386e-01	2.790818e-05	6.840729e-06	1.219081e-01	1.010036e-04
1.545928e+02	9.141096e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.619562e-07	1.263080e-01	1.569799e-04	7.900697e+03	1.467414e-01	1.000000e+00	3.201969e-06	1.413587e-01	8.347416e-04	4.178864e+00	1.425735e-01	1.000000e+00	7.499294e+02	1.230175e+00	1.000000e+00	9.985244e-03	1.388698e-01	1.000000e+00	2.253554e-03	2.061031e+00	1.000000e+00	4.845867e+02	7.844166e-01	1.000000e+00	1.691856e+00	1.425768e-01	1.000000e+00	3.931237e-05	1.436693e-01	1.000000e+00	3.717129e-05	1.350802e-01	1.235067e-05	6.750384e-06	1.222532e-01	6.214789e-05
1.574698e+02	8.752676e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.492299e-07	1.261072e-01	2.199125e-04	7.564028e+03	1.429911e-01	1.000000e+00	3.215993e-06	1.400433e-01	6.425427e-04	4.093999e+00	5.723324e-01	1.000000e+00	7.247494e+02	1.982972e+00	1.000000e+00	9.618298e-03	1.483488e-01	1.000000e+00	2.096836e-03	1.428949e-01	1.000000e+00	4.581763e+02	1.588144e-01	1.000000e+00	1.616323e+00	1.418825e-01	1.000000e+00	3.856169e-05	2.061849e+00	1.000000e+00	3.644302e-05	1.432627e-01	3.806600e-05	6.659747e-06	1.222562e-01	8.152844e-05
1.604003e+02	8.304759e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.364636e-07	1.260273e-01	2.212300e-04	7.192859e+03	1.437197e-01	1.000000e+00	3.227228e-06	1.518142e-01	2.110480e-02	3.861610e+00	7.954508e-01	1.000000e+00	6.694868e+02	1.440209e-01	1.000000e+00	9.378277e-03	1.915171e+00	1.000000e+00	2.003643e-03	1.483265e-01	1.000000e+00	4.369967e+02	1.435334e-01	1.000000e+00	1.543324e+00	1.629650e-01	1.000000e+00	3.576703e-05	1.520118e-01	1.000000e+00	3.572598e-05	1.303674e-01	4.427730e-05	6.568878e-06	1.222584e-01	8.131729e-05
1.633854e+02	7.946180e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.236857e-07	1.258571e-01	2.451639e-04	6.883906e+03	1.465868e-01	1.000000e+00	3.235825e-06	1.514867e-01	1.296771e-02	3.641207e+00	1.544756e-01	1.000000e+00	6.386112e+02	1.512814e-01	1.000000e+00	8.853849e-03	9.717003e-01	1.000000e+00	1.912048e-03	1.534666e-01	1.000000e+00	4.185289e+02	1.440000e-01	1.000000e+00	1.481889e+00	1.475455e-01	1.000000e+00	3.426446e-05	1.429551e-01	1.000000e+00	3.501737e-05	1.328835e-01	5.658914e-05	6.477877e-06	1.225323e-01	4.258976e-05
1.664260e+02	7.572882e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.108922e-07	1.348852e-01	2.951394e-03	6.558179e+03	1.431529e-01	1.000000e+00	3.241811e-06	1.499263e-01	4.078981e-02	3.482453e+00	1.474427e-01	1.000000e+00	6.108758e+02	1.572903e-01	1.000000e+00	8.522410e-03	1.049909e+00	1.000000e+00	1.823766e-03	1.473553e-01	1.000000e+00	3.988937e+02	1.468653e-01	1.000000e+00	1.441243e+00	1.162547e+00	1.000000e+00	3.368180e-05	2.122270e+00	1.000000e+00	3.431651e-05	1.368425e-01	1.874211e-05	6.386734e-06	1.225183e-01	4.202040e-05
1.695232e+02	7.235577e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.981765e-07	1.254381e-01	2.819191e-04	6.267304e+03	1.419665e-01	1.000000e+00	3.245249e-06	1.409961e-01	8.703634e-04	3.316866e+00	1.486494e-01	1.000000e+00	5.822253e+02	1.422947e-01	1.000000e+00	8.033408e-03	1.501114e-01	1.000000e+00	1.738984e-03	1.415663e-01	1.000000e+00	3.813784e+02	1.499047e-01	1.000000e+00	1.343105e+00	1.475521e-01	1.000000e+00	3.181520e-05	9.812581e-01	1.000000e+00	3.362640e-05	1.370969e-01	2.160202e-05	6.295261e-06	1.319178e-01	1.198238e-05
1.726781e+02	6.907016e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.854843e-07	1.253749e-01	2.571065e-04	5.982069e+03	1.480714e-01	1.000000e+00	3.246014e-06	1.435851e-01	6.988955e-04	3.217402e+00	2.461096e-01	1.000000e+00	5.552094e+02	1.452986e-01	1.000000e+00	7.686949e-03	1.528785e-01	1.000000e+00	1.666976e-03	1.440133e-01	1.000000e+00	3.652278e+02	1.525861e-01	1.000000e+00	1.282323e+00	1.456736e-01	1.000000e+00	2.984796e-05	1.474598e-01	1.000000e+00	3.294628e-05	1.359851e-01	1.107919e-05	6.204326e-06	1.282134e-01	1.124628e-05
1.758917e+02	6.585849e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.728531e-07	1.258049e-01	1.543999e-04	5.703412e+03	1.464468e-01	1.000000e+00	3.244339e-06	1.388016e-01	6.411300e-04	3.075828e+00	3.233933e-01	1.000000e+00	5.307420e+02	1.464604e-01	1.000000e+00	7.235418e-03	1.423102e-01	1.000000e+00	1.586348e-03	1.408820e-01	1.000000e+00	3.473892e+02	1.482680e-01	1.000000e+00	1.221262e+00	1.419571e-01	1.000000e+00	2.848297e-05	1.445660e-01	1.000000e+00	3.227693e-05	1.356144e-01	3.754144e-05	6.113592e-06	1.240762e-01	2.749161e-05
1.791650e+02	6.283099e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.603142e-07	1.255125e-01	1.648853e-04	5.437712e+03	1.451301e-01	1.000000e+00	3.240086e-06	1.509536e-01	1.795971e-02	2.892140e+00	1.483218e-01	1.000000e+00	5.046847e+02	1.429178e-01	1.000000e+00	7.101673e-03	1.254034e+00	1.000000e+00	1.511339e-03	1.383425e-01	1.000000e+00	3.366341e+02	9.177630e-01	1.000000e+00	1.167348e+00	1.463801e-01	1.000000e+00	2.707996e-05	1.445939e-01	1.000000e+00	3.161747e-05	1.290274e-01	2.222402e-05	6.022767e-06	1.260921e-01	1.856957e-05
1.824993e+02	6.001653e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.478664e-07	1.253836e-01	1.529907e-04	5.193311e+03	1.466079e-01	1.000000e+00	3.233459e-06	1.508072e-01	3.780560e-03	2.761629e+00	1.482116e-01	1.000000e+00	4.881802e+02	1.683810e-01	1.000000e+00	6.596687e-03	1.439601e-01	1.000000e+00	1.441782e-03	1.438392e-01	1.000000e+00	3.162816e+02	1.449989e-01	1.000000e+00	1.110920e+00	1.426745e-01	1.000000e+00	2.583037e-05	1.429109e-01	1.000000e+00	3.096895e-05	1.326768e-01	7.322062e-05	5.932427e-06	1.276670e-01	1.505773e-05
1.858957e+02	5.773184e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.355219e-07	1.250128e-01	1.084299e-04	5.009544e+03	7.647771e-01	1.000000e+00	3.224423e-06	1.489225e-01	1.433477e-04	2.624106e+00	1.418184e-01	1.000000e+00	4.597817e+02	1.421282e-01	1.000000e+00	6.279963e-03	1.410386e-01	1.000000e+00	1.375808e-03	1.407317e-01	1.000000e+00	3.001459e+02	1.484983e-01	1.000000e+00	1.080219e+00	7.998194e-01	1.000000e+00	2.464834e-05	1.437824e-01	1.000000e+00	3.033283e-05	1.214015e-01	1.231704e-04	5.842433e-06	1.281099e-01	9.817103e-06
1.893552e+02	5.440577e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.233122e-07	1.253003e-01	1.131247e-04	4.712178e+03	1.464658e-01	1.000000e+00	3.212986e-06	1.486964e-01	3.428614e-05	2.504747e+00	1.457039e-01	1.000000e+00	4.379293e+02	1.443294e-01	1.000000e+00	5.993135e-03	1.422876e-01	1.000000e+00	1.312406e-03	1.486413e-01	1.000000e+00	2.869465e+02	1.505846e-01	1.000000e+00	1.011752e+00	1.461658e-01	1.000000e+00	2.347716e-05	1.446764e-01	1.000000e+00	2.970324e-05	1.218347e-01	5.491395e-05	5.752684e-06	1.348295e-01	2.504581e-06
1.928792e+02	5.295955e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.112385e-07	1.249910e-01	7.890279e-05	4.599380e+03	1.016448e+00	1.000000e+00	3.199375e-06	1.489901e-01	2.321190e-05	2.377322e+00	1.431911e-01	1.000000e+00	4.174997e+02	1.457011e-01	1.000000e+00	5.711302e-03	1.434120e-01	1.000000e+00	1.277567e-03	1.029943e+00	1.000000e+00	2.757026e+02	1.806380e-01	1.000000e+00	9.875686e-01	1.125538e+00	1.000000e+00	2.235876e-05	1.388456e-01	1.000000e+00	2.908679e-05	1.224810e-01	4.275352e-05	5.663708e-06	1.374111e-01	6.604414e-06
1.964687e+02	4.943567e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.993070e-07	1.248348e-01	7.324934e-05	4.280372e+03	1.466129e-01	1.000000e+00	3.184033e-06	1.323746e-01	1.059133e-05	2.267479e+00	1.464086e-01	1.000000e+00	3.995045e+02	1.485198e-01	1.000000e+00	5.446947e-03	1.441922e-01	1.000000e+00	1.204678e-03	1.529990e-01	1.000000e+00	2.604909e+02	1.458445e-01	1.000000e+00	9.252448e-01	1.503421e-01	1.000000e+00	2.138612e-05	1.437354e-01	1.000000e+00	2.847805e-05	1.311966e-01	3.241689e-06	5.575171e-06	1.371358e-01	8.228741e-06
2.001250e+02	4.704128e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.875318e-07	1.246605e-01	7.039369e-05	4.073021e+03	1.427238e-01	1.000000e+00	3.165707e-06	1.468649e-01	6.354360e-05	2.164302e+00	1.443545e-01	1.000000e+00	3.798701e+02	1.453783e-01	1.000000e+00	5.205984e-03	1.445955e-01	1.000000e+00	1.136227e-03	1.495478e-01	1.000000e+00	2.481767e+02	1.456127e-01	1.000000e+00	8.894682e-01	9.944692e-01	1.000000e+00	2.053732e-05	1.552970e-01	1.000000e+00	2.788308e-05	1.253867e-01	1.093163e-05	5.487112e-06	1.370390e-01	5.110421e-06
2.038493e+02	4.503333e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.759271e-07	1.248295e-01	9.479176e-05	3.903187e+03	1.440277e-01	1.000000e+00	3.145674e-06	1.486560e-01	4.942883e-05	2.069387e+00	1.489905e-01	1.000000e+00	3.609638e+02	1.457935e-01	1.000000e+00	4.989955e-03	1.536207e-01	1.000000e+00	1.081207e-03	1.472179e-01	1.000000e+00	2.362529e+02	1.480071e-01	1.000000e+00	8.532887e-01	1.101967e+00	1.000000e+00	1.935399e-05	1.447094e-01	1.000000e+00	2.729900e-05	1.204113e-01	6.895738e-06	5.399768e-06	1.355702e-01	2.662624e-06
2.076430e+02	4.277323e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.644918e-07	1.247364e-01	8.454836e-05	3.705583e+03	1.559283e-01	1.000000e+00	3.123611e-06	1.361450e-01	6.407551e-04	1.962391e+00	1.416792e-01	1.000000e+00	3.435801e+02	1.432919e-01	1.000000e+00	4.710057e-03	1.439033e-01	1.000000e+00	1.031704e-03	1.465166e-01	1.000000e+00	2.253978e+02	1.512262e-01	1.000000e+00	7.940639e-01	1.433073e-01	1.000000e+00	1.896711e-05	2.201903e+00	1.000000e+00	2.672309e-05	1.297032e-01	8.429607e-06	5.313137e-06	1.368692e-01	4.452053e-06
2.115073e+02	4.161047e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.532487e-07	1.247493e-01	1.031162e-04	3.617812e+03	1.875911e+00	1.000000e+00	3.099834e-06	1.368883e-01	2.291018e-05	1.917253e+00	1.863911e+00	1.000000e+00	3.258519e+02	1.442947e-01	1.000000e+00	4.493719e-03	1.450850e-01	1.000000e+00	1.006992e-03	2.092178e+00	1.000000e+00	2.147041e+02	1.463497e-01	1.000000e+00	7.557939e-01	1.481408e-01	1.000000e+00	1.758402e-05	1.414572e-01	1.000000e+00	2.616079e-05	1.249092e-01	1.984001e-05	5.227168e-06	1.359433e-01	2.590748e-06
2.154435e+02	3.971860e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.421989e-07	1.246163e-01	1.093212e-04	3.448046e+03	2.003691e+00	1.000000e+00	3.074125e-06	1.356341e-01	1.690037e-05	1.782550e+00	1.500973e-01	1.000000e+00	3.173054e+02	2.020947e-01	1.000000e+00	4.273219e-03	1.453981e-01	1.000000e+00	9.367033e-04	1.451129e-01	1.000000e+00	2.040029e+02	1.453451e-01	1.000000e+00	7.174709e-01	1.443118e-01	1.000000e+00	1.671772e-05	1.418385e-01	1.000000e+00	2.560753e-05	1.262766e-01	7.829197e-06	5.142046e-06	1.291888e-01	9.397030e-06
2.194529e+02	3.771757e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.313462e-07	1.243400e-01	1.299215e-04	3.271259e+03	9.059901e-01	1.000000e+00	3.046894e-06	1.324729e-01	1.744686e-05	1.693939e+00	1.442576e-01	1.000000e+00	2.975970e+02	1.527500e-01	1.000000e+00	4.056840e-03	1.500607e-01	1.000000e+00	8.907787e-04	1.394463e-01	1.000000e+00	2.005097e+02	1.691556e+00	1.000000e+00	6.922633e-01	1.568596e-01	1.000000e+00	1.592972e-05	1.458942e-01	1.000000e+00	2.506425e-05	1.431084e-01	1.668674e-05	5.057539e-06	1.417890e-01	1.325417e-05
2.235370e+02	3.516391e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.206936e-07	1.242762e-01	1.286009e-04	3.041122e+03	1.456276e-01	1.000000e+00	3.017642e-06	1.380380e-01	1.645565e-06	1.617243e+00	1.441501e-01	1.000000e+00	2.880549e+02	9.781792e-01	1.000000e+00	3.868815e-03	1.432586e-01	1.000000e+00	8.550535e-04	1.495099e-01	1.000000e+00	1.849399e+02	1.434299e-01	1.000000e+00	6.527529e-01	1.459483e-01	1.000000e+00	1.533436e-05	1.541709e-01	1.000000e+00	2.453516e-05	1.214846e-01	8.479029e-06	4.973874e-06	1.421437e-01	2.682618e-05
2.276970e+02	3.342503e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.102551e-07	1.241966e-01	1.263213e-04	2.892374e+03	1.414598e-01	1.000000e+00	2.986825e-06	1.462292e-01	3.084382e-07	1.536061e+00	1.420427e-01	1.000000e+00	2.688628e+02	1.468996e-01	1.000000e+00	3.697021e-03	1.464124e-01	1.000000e+00	8.049271e-04	1.467483e-01	1.000000e+00	1.791035e+02	4.517979e-01	1.000000e+00	6.216091e-01	1.452807e-01	1.000000e+00	1.440730e-05	1.425229e-01	1.000000e+00	2.401246e-05	1.281378e-01	1.936210e-06	4.891340e-06	1.255006e-01	1.837868e-06
2.319345e+02	3.249930e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.000303e-07	1.241502e-01	1.263677e-04	2.823029e+03	1.940604e+00	1.000000e+00	2.954629e-06	1.499350e-01	3.344838e-07	1.468325e+00	1.531534e-01	1.000000e+00	2.575633e+02	1.447270e-01	1.000000e+00	3.513400e-03	1.519332e-01	1.000000e+00	7.811221e-04	4.571497e-01	1.000000e+00	1.672635e+02	1.458244e-01	1.000000e+00	6.011096e-01	8.845830e-01	1.000000e+00	1.373495e-05	1.403759e-01	1.000000e+00	2.350125e-05	1.322818e-01	5.088027e-06	4.809225e-06	1.418378e-01	1.833789e-05
2.362508e+02	3.027681e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.900228e-07	1.239563e-01	1.348885e-04	2.623092e+03	1.438848e-01	1.000000e+00	2.920967e-06	1.487320e-01	3.453848e-07	1.391480e+00	1.459333e-01	1.000000e+00	2.435136e+02	1.434239e-01	1.000000e+00	3.333289e-03	1.500548e-01	1.000000e+00	7.285597e-04	1.450119e-01	1.000000e+00	1.591179e+02	1.399452e-01	1.000000e+00	5.616142e-01	1.534243e-01	1.000000e+00	1.307698e-05	1.475294e-01	1.000000e+00	2.300078e-05	1.366922e-01	7.076372e-06	4.728412e-06	1.286840e-01	6.137059e-06
2.406475e+02	2.927833e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.802358e-07	1.237673e-01	1.430869e-04	2.541024e+03	4.134213e-01	1.000000e+00	2.886403e-06	1.323671e-01	8.914799e-07	1.324023e+00	1.543506e-01	1.000000e+00	2.320309e+02	1.484390e-01	1.000000e+00	3.166026e-03	1.401065e-01	1.000000e+00	6.941599e-04	1.499135e-01	1.000000e+00	1.529158e+02	1.558954e-01	1.000000e+00	5.346354e-01	1.430422e-01	1.000000e+00	1.245230e-05	1.473365e-01	1.000000e+00	2.251081e-05	1.267105e-01	1.677415e-06	4.648569e-06	1.216038e-01	1.890277e-06
2.451260e+02	2.747751e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.706682e-07	1.238258e-01	1.794063e-04	2.377465e+03	1.501208e-01	1.000000e+00	2.849852e-06	1.511910e-01	6.776799e-07	1.279148e+00	9.089598e-01	1.000000e+00	2.204641e+02	1.464378e-01	1.000000e+00	3.022141e-03	1.432737e-01	1.000000e+00	6.586883e-04	1.425894e-01	1.000000e+00	1.480300e+02	1.856567e+00	1.000000e+00	5.085503e-01	1.413870e-01	1.000000e+00	1.204948e-05	8.836714e-01	1.000000e+00	2.203050e-05	1.262988e-01	1.733151e-06	4.569219e-06	1.279207e-01	1.834648e-06
2.496878e+02	2.613417e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.613252e-07	1.237258e-01	1.727871e-04	2.265794e+03	1.509354e-01	1.000000e+00	2.812598e-06	1.401102e-01	1.199658e-06	1.202871e+00	1.514228e-01	1.000000e+00	2.086527e+02	1.493792e-01	1.000000e+00	2.876210e-03	1.416115e-01	1.000000e+00	6.437797e-04	1.937972e+00	1.000000e+00	1.372740e+02	1.453707e-01	1.000000e+00	4.898733e-01	8.426369e-01	1.000000e+00	1.129106e-05	1.439471e-01	1.000000e+00	2.156019e-05	1.293885e-01	1.225033e-06	4.490925e-06	1.376923e-01	1.763246e-06
2.543346e+02	2.519428e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.522059e-07	1.235185e-01	1.748777e-04	2.187638e+03	9.015449e-01	1.000000e+00	2.774345e-06	1.369100e-01	5.081045e-06	1.141003e+00	1.461084e-01	1.000000e+00	1.993381e+02	1.436168e-01	1.000000e+00	2.722951e-03	1.460134e-01	1.000000e+00	5.980347e-04	1.403342e-01	1.000000e+00	1.308477e+02	1.427201e-01	1.000000e+00	4.595111e-01	1.438409e-01	1.000000e+00	1.098842e-05	1.359409e+00	1.000000e+00	2.110028e-05	1.237575e-01	2.100690e-06	4.413942e-06	1.229727e-01	6.888475e-07
2.590678e+02	2.355598e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.433156e-07	1.235052e-01	1.617164e-04	2.040389e+03	1.439170e-01	1.000000e+00	2.734869e-06	1.402954e-01	8.740127e-06	1.082724e+00	1.418734e-01	1.000000e+00	1.897881e+02	1.461803e-01	1.000000e+00	2.595567e-03	1.432146e-01	1.000000e+00	5.690377e-04	1.441089e-01	1.000000e+00	1.238980e+02	1.473456e-01	1.000000e+00	4.369554e-01	1.419592e-01	1.000000e+00	1.014544e-05	1.426806e-01	1.000000e+00	2.064868e-05	1.295510e-01	1.841062e-06	4.337559e-06	1.281978e-01	1.220363e-06
2.638891e+02	2.284114e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.346506e-07	1.234786e-01	1.945309e-04	1.984711e+03	9.970139e-01	1.000000e+00	2.694447e-06	1.376819e-01	1.163241e-06	1.031226e+00	1.462157e-01	1.000000e+00	1.800766e+02	1.441350e-01	1.000000e+00	2.526666e-03	1.831766e+00	1.000000e+00	5.419316e-04	1.443822e-01	1.000000e+00	1.178759e+02	1.473997e-01	1.000000e+00	4.159869e-01	1.454378e-01	1.000000e+00	9.657558e-06	1.490784e-01	1.000000e+00	2.020727e-05	1.297622e-01	1.328976e-06	4.262274e-06	1.275322e-01	3.467527e-06
2.688001e+02	2.188123e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.262094e-07	1.234818e-01	1.742552e-04	1.896777e+03	1.956806e+00	1.000000e+00	2.653304e-06	1.422853e-01	2.030945e-06	9.802769e-01	1.443190e-01	1.000000e+00	1.748681e+02	9.079072e-01	1.000000e+00	2.355217e-03	1.444330e-01	1.000000e+00	5.124600e-04	1.426084e-01	1.000000e+00	1.150893e+02	1.969723e+00	1.000000e+00	4.049511e-01	1.878113e+00	1.000000e+00	9.196008e-06	1.404707e-01	1.000000e+00	1.977585e-05	1.253091e-01	1.414472e-06	4.188144e-06	1.247309e-01	1.952936e-06
2.738025e+02	2.024593e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.179952e-07	1.234100e-01	1.664362e-04	1.751310e+03	1.500746e-01	1.000000e+00	2.611449e-06	1.389271e-01	2.599776e-06	9.312022e-01	1.525069e-01	1.000000e+00	1.627631e+02	1.426590e-01	1.000000e+00	2.224710e-03	1.432550e-01	1.000000e+00	4.871228e-04	1.456384e-01	1.000000e+00	1.092099e+02	1.208518e+00	1.000000e+00	3.754411e-01	1.408009e-01	1.000000e+00	8.958620e-06	1.920821e+00	1.000000e+00	1.935352e-05	1.226697e-01	2.129456e-06	4.114981e-06	1.219228e-01	8.890071e-07
2.788980e+02	1.920784e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.100060e-07	1.233544e-01	1.536338e-04	1.663353e+03	1.434549e-01	1.000000e+00	2.568751e-06	1.363755e-01	5.758984e-07	9.072828e-01	1.362794e+00	9.418200e-03	1.548240e+02	1.443205e-01	1.000000e+00	2.115043e-03	1.580752e-01	1.000000e+00	4.626783e-04	1.405027e-01	1.000000e+00	1.013407e+02	1.465837e-01	1.000000e+00	3.567679e-01	1.485940e-01	1.000000e+00	8.302775e-06	1.386819e-01	1.000000e+00	1.893945e-05	1.292110e-01	1.077963e-06	4.042580e-06	1.252725e-01	5.072969e-07
2.840884e+02	1.830607e+03	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.022357e-07	1.231876e-01	1.895281e-04	1.584660e+03	1.555647e-01	1.000000e+00	2.525677e-06	1.370610e-01	3.503134e-06	8.515802e-01	1.933456e-01	1.000000e+00	1.469612e+02	1.439128e-01	1.000000e+00	2.014547e-03	1.444273e-01	1.000000e+00	4.408982e-04	1.417602e-01	1.000000e+00	9.778639e+01	9.328135e-01	1.000000e+00	3.451275e-01	2.661727e-01	1.000000e+00	7.903960e-06	1.442176e-01	1.000000e+00	1.853482e-05	1.295660e-01	1.029921e-06	3.971293e-06	1.265834e-01	2.205498e-07
