T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.764568e-05	2.101345e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.787569e-2240	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.446168e-144	1.189236e-01	7.061930e-01	4.245233e-89	1.245358e-01	3.084526e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.614104e-2463	0.000000e+00	0.000000e+00	2.101345e-55	1.319743e-01	9.831556e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.787178e-05	2.485526e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.679477e-2227	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535953e-143	1.191318e-01	6.808596e-01	8.565208e-89	1.272039e-01	3.116296e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.408725e-2449	0.000000e+00	0.000000e+00	2.485526e-55	1.428093e-01	9.788740e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.809923e-05	2.934911e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.548838e-2214	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.841105e-143	3.313969e-01	1.000000e+00	1.720863e-88	1.320741e-01	3.237007e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.764971e-2434	0.000000e+00	0.000000e+00	2.934911e-55	1.215556e-01	9.797564e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.832805e-05	3.462867e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.632056e-2201	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.992347e-142	1.190225e-01	5.262978e-01	3.443023e-88	2.053711e-01	2.645568e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.686708e-2420	0.000000e+00	0.000000e+00	3.462867e-55	1.226496e-01	9.694478e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.855824e-05	4.084356e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.438728e-2188	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298911e-141	1.250513e-01	5.144571e-01	6.857571e-88	1.328314e-01	2.182122e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.325909e-2405	0.000000e+00	0.000000e+00	4.084356e-55	1.862944e-01	9.387134e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.878982e-05	4.811572e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.075435e-2175	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.586966e-141	1.251708e-01	4.540815e-01	1.360681e-87	1.495087e-01	2.353303e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.157483e-2391	0.000000e+00	0.000000e+00	4.811572e-55	2.583954e-01	9.405021e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.902279e-05	5.656065e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.179866e-2162	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.380865e-140	1.257111e-01	4.494758e-01	2.687558e-87	1.272785e-01	1.986889e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.866236e-2377	0.000000e+00	0.000000e+00	5.656065e-55	1.474157e-01	9.441379e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.925715e-05	6.677690e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.375789e-2149	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006291e-139	1.270318e-01	4.107592e-01	5.286559e-87	1.208450e-01	1.518537e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.151503e-2363	0.000000e+00	0.000000e+00	6.677690e-55	9.581096e-01	9.997705e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.949293e-05	7.802594e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.141032e-2136	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.213984e-139	1.173880e-01	2.296341e-01	1.036078e-86	1.271735e-01	1.797861e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.878838e-2349	0.000000e+00	0.000000e+00	7.802594e-55	1.334847e-01	9.358931e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.973012e-05	9.148724e-55	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.604530e-2124	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750753e-138	1.157511e-01	2.805934e-01	2.021718e-86	1.229457e-01	3.329954e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.159373e-2335	0.000000e+00	0.000000e+00	9.148724e-55	1.223589e-01	9.646055e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
3.996873e-05	1.072957e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.568234e-2111	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.220405e-138	1.383739e-01	5.168919e-01	3.928123e-86	1.215166e-01	4.408245e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.335621e-2321	0.000000e+00	0.000000e+00	1.072957e-54	2.265153e-01	9.429869e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.020878e-05	1.254679e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.458896e-2099	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.944830e-137	1.160533e-01	2.757164e-01	7.607519e-86	1.348576e-01	4.371148e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.837221e-2308	0.000000e+00	0.000000e+00	1.254679e-54	1.566289e-01	1.689285e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.045027e-05	1.467282e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.091852e-2086	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194369e-136	2.994376e-01	3.670063e-01	1.466847e-85	1.347065e-01	5.183522e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.895917e-2294	0.000000e+00	0.000000e+00	1.467282e-54	1.592443e-01	2.175296e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.069321e-05	1.714183e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.208073e-2074	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.792564e-136	1.267570e-01	2.870160e-01	2.816451e-85	1.228040e-01	5.432763e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.015581e-2280	0.000000e+00	0.000000e+00	1.714183e-54	1.577621e-01	1.374272e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.093760e-05	2.000776e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.780389e-2062	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.908497e-135	1.246542e-01	3.596782e-01	5.387138e-85	1.198233e-01	5.361030e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.971179e-2267	0.000000e+00	0.000000e+00	2.000776e-54	1.585058e-01	1.229466e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.118347e-05	2.333023e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.483370e-2050	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.534547e-135	1.218251e-01	2.168031e-01	1.026501e-84	1.271335e-01	5.426926e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.198572e-2254	0.000000e+00	0.000000e+00	2.333023e-54	1.602024e-01	1.208485e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.143081e-05	2.717881e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.736165e-2038	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.951928e-134	1.257386e-01	2.380382e-01	1.948258e-84	1.294692e-01	5.056430e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.453839e-2240	0.000000e+00	0.000000e+00	2.717881e-54	1.602328e-01	1.293967e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.167964e-05	3.163232e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.018998e-2026	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147319e-133	1.432975e-01	3.897051e-01	3.683325e-84	1.325065e-01	4.892993e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.444101e-2227	0.000000e+00	0.000000e+00	3.163232e-54	1.628198e-01	1.366565e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.192997e-05	3.677755e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.168711e-2014	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.420229e-133	1.388090e-01	3.795574e-01	6.935320e-84	1.238571e-01	5.588776e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.424510e-2214	0.000000e+00	0.000000e+00	3.677755e-54	2.887428e-01	9.709802e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.218179e-05	4.272916e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.606658e-2002	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.688378e-132	1.266648e-01	2.029793e-01	1.301273e-83	1.270730e-01	5.502181e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.977194e-2201	0.000000e+00	0.000000e+00	4.272916e-54	2.636618e-01	9.319771e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.243513e-05	4.959210e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.922951e-1990	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.401673e-132	1.289290e-01	2.151788e-01	2.432400e-83	1.408085e-01	8.224962e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.887142e-2188	0.000000e+00	0.000000e+00	4.959210e-54	1.532569e-01	9.466733e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.268999e-05	5.750749e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.577995e-1978	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408017e-131	1.307153e-01	2.287642e-01	4.527589e-83	1.212594e-01	7.162247e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.178346e-2175	0.000000e+00	0.000000e+00	5.750749e-54	1.308726e-01	9.917951e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.294638e-05	6.662695e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	7.158491e-1967	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.973435e-131	1.094528e-01	2.618456e-01	8.398155e-83	1.209425e-01	7.998572e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.178985e-2162	0.000000e+00	0.000000e+00	6.662695e-54	1.280767e-01	9.797040e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.320431e-05	7.711819e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.820285e-1955	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.326488e-130	1.190569e-01	3.057133e-01	1.552072e-82	1.230100e-01	8.355014e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249928e-2149	0.000000e+00	0.000000e+00	7.711819e-54	1.237090e-01	9.827107e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.346379e-05	8.918036e-54	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	9.394952e-1944	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.221623e-129	1.186244e-01	3.425579e-01	2.857856e-82	1.287121e-01	8.520831e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.026730e-2137	0.000000e+00	0.000000e+00	8.918036e-54	1.325910e-01	9.791027e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.372483e-05	1.030390e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.657695e-1932	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.451126e-129	1.188104e-01	3.979204e-01	5.241865e-82	1.240147e-01	8.789189e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.431627e-2124	0.000000e+00	0.000000e+00	1.030390e-53	1.531592e-01	9.448455e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.398744e-05	1.189912e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.500184e-1921	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608949e-128	1.151135e-01	4.419845e-01	9.581730e-82	1.494089e-01	8.305629e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.316936e-2112	0.000000e+00	0.000000e+00	1.189912e-53	1.322614e-01	9.729358e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.425162e-05	1.371980e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.350207e-1909	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.776710e-128	1.239513e-01	5.460208e-01	1.744743e-81	1.853963e-01	7.966483e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.393119e-2099	0.000000e+00	0.000000e+00	1.371980e-53	1.274874e-01	9.596842e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.451739e-05	1.580972e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.395857e-1898	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.056896e-127	1.209259e-01	5.226011e-01	3.165566e-81	1.765200e-01	7.473963e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.737865e-2087	0.000000e+00	0.000000e+00	1.580972e-53	1.648857e-01	9.099889e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.478476e-05	1.820320e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.677307e-1887	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.267716e-127	1.245355e-01	5.306457e-01	5.721052e-81	1.173965e-01	7.989351e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161217e-2074	0.000000e+00	0.000000e+00	1.820320e-53	1.497614e-01	9.215144e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.505373e-05	2.093920e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.771397e-1876	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.549547e-126	1.377806e-01	6.962791e-01	1.030395e-80	1.173611e-01	7.963184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.998293e-2062	0.000000e+00	0.000000e+00	2.093920e-53	1.524572e-01	9.232134e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.532432e-05	2.406680e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.367563e-1865	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.875279e-126	2.367734e-01	5.064489e-01	1.849991e-80	2.846485e-01	9.990364e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.910170e-2050	0.000000e+00	0.000000e+00	2.406680e-53	1.433016e-01	9.396158e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.559653e-05	2.763620e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.126896e-1854	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.065287e-125	1.394207e-01	7.881060e-01	3.307659e-80	1.169351e-01	7.497248e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.555411e-2038	0.000000e+00	0.000000e+00	2.763620e-53	1.624007e-01	9.197768e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.587038e-05	3.171321e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.236641e-1843	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.050340e-124	1.225555e-01	7.425308e-01	5.896738e-80	1.368863e-01	5.306874e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.703378e-2026	0.000000e+00	0.000000e+00	3.171321e-53	1.240307e-01	9.184186e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.614587e-05	3.635249e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.021608e-1832	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.576247e-124	1.314301e-01	8.262963e-01	1.047207e-79	1.340419e-01	5.425806e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.247207e-2014	0.000000e+00	0.000000e+00	3.635249e-53	1.372468e-01	9.085300e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.642302e-05	4.164284e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.872157e-1821	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206894e-123	1.136683e-01	7.674505e-01	1.853329e-79	1.320403e-01	6.484276e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425204e-2002	0.000000e+00	0.000000e+00	4.164284e-53	1.646119e-01	4.805709e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
4.670183e-05	4.766380e-53	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	9.958107e-1811	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.051735e-123	1.294798e-01	9.616119e-01	3.268759e-79	1.503947e-01	6.471554e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.562547e-1990	0.000000e+00	0.000000e+00	4.766380e-53	2.284774e-01	7.828435e-01	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
